duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923135,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.7686822,0.8336538,0.020836249,0.116896294,0.0,0.0,0.0052041076,0.038426735,0.050612003
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108587,0.0,0.0,0.0,0.049538642,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7870617,0.86319584,0.008114055,0.115701154,0.0,0.0,0.0,0.04848788,0.039823115
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057409495,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7813333,0.8336544,0.018445522,0.114164695,0.0,0.0,0.0,0.039767735,0.036608286
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056813523,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.78490615,0.83930504,0.015885532,0.11384735,0.0,0.0,0.0,0.041055836,0.036261447
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049823016,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.76615804,0.8299687,0.02260746,0.117251344,0.0,0.0,0.0058425628,0.037721746,0.0504509
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057164058,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7833103,0.83649933,0.017113134,0.113951206,0.0,0.0,0.0,0.040477417,0.036189638
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3327768e-05,0.0,0.0,0.0,0.053749844,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79132664,0.86604553,0.004612103,0.11459334,0.0,0.0,0.0,0.05173505,0.028952613
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483834,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.7727741,0.8395392,0.017983869,0.11632589,0.0,0.0,0.0037768595,0.039673977,0.050494224
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631797,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.78831494,0.84443986,0.013576731,0.113530196,0.0,0.0,0.0,0.04229816,0.035722032
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053898275,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7836969,0.8520024,0.011312842,0.1164277,0.0,0.0,0.0,0.044931762,0.036631234
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346826,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8108889,0.8837937,0.0,0.11318689,0.0,0.0,0.0,0.05215963,0.0336067
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058395192,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.7750548,0.8238945,0.023153126,0.11484045,0.0,0.0,0.0,0.03759212,0.03730908
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746551,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.78089154,0.833025,0.018701568,0.11419954,0.0,0.0,0.0,0.039598964,0.03670548
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008659363,0.0,0.0,0.0,0.051670626,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8071219,0.88160163,0.0,0.11287409,0.0,0.0,0.0,0.0528607,0.033548854
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052927658,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7906343,0.8614408,0.0071108937,0.115640536,0.0,0.0,0.0,0.04716436,0.035694167
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017325133,0.0,0.0,0.0,0.052088648,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80128694,0.88078886,0.0,0.11258251,0.0,0.0,0.0,0.055770196,0.030010268
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184172,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.8208617,0.89499027,0.0,0.11142813,0.0,0.0,0.0,0.05497829,0.034090675
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058769614,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7723845,0.8199307,0.024895072,0.11507982,0.0,0.0,0.0,0.03660687,0.03777715
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052003533,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.815516,0.88934946,0.0,0.112475686,0.0,0.0,0.0,0.053569622,0.033998057
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058255658,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.7760724,0.8254107,0.022385702,0.114713,0.0,0.0,0.0,0.03793513,0.037149437
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693522,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.78406334,0.83804035,0.01644808,0.11392419,0.0,0.0,0.0,0.040747218,0.036397822
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699563,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.78360283,0.8373729,0.016733378,0.113963954,0.0,0.0,0.0,0.04057453,0.03649196
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809219,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.77709246,0.8270033,0.021646291,0.114614144,0.0,0.0,0.0,0.0382976,0.03703688
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180773,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.75516087,0.81583214,0.029843897,0.118930094,0.0,0.0,0.009927895,0.03507883,0.050675675
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051415667,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77184486,0.8405888,0.018025324,0.11717257,0.0,0.0,0.0012724213,0.042292915,0.043722786
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492011,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7906822,0.86455154,0.0059274733,0.115061186,0.0,0.0,0.0,0.047115304,0.04101891
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057758674,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.7795346,0.83061737,0.019629896,0.114203505,0.0,0.0,0.0,0.03905367,0.036733948
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057577908,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.77996886,0.83169925,0.01936759,0.114316076,0.0,0.0,0.0,0.03928324,0.036892943
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681093,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7850803,0.83948356,0.015840247,0.11383705,0.0,0.0,0.0,0.041133307,0.03616058
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057352334,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.7819227,0.8344388,0.018131927,0.114115894,0.0,0.0,0.0,0.03999918,0.036423333
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015149042,0.0,0.0,0.0,0.05225961,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7998278,0.87868774,0.0,0.112929404,0.0,0.0,0.0,0.055147998,0.029781036
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036533,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.76294893,0.82557493,0.024920166,0.117749944,0.0,0.0,0.00713953,0.03681191,0.050725244
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054055825,0.0,0.0,0.0,0.048854887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8221866,0.9118267,0.0,0.10783492,0.0,0.0,0.0,0.064607866,0.034765363
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050890863,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.761457,0.82298356,0.025788039,0.117844015,0.0,0.0,0.007478114,0.036151357,0.050563432
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050962463,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7760987,0.8469903,0.015303716,0.116802216,0.0,0.0,0.0,0.04403735,0.042651854
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854343,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7740351,0.8223748,0.02373296,0.11489897,0.0,0.0,0.0,0.037186615,0.037499234
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856648,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7737334,0.8219973,0.023870647,0.11492164,0.0,0.0,0.0,0.03706383,0.03761416
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085651875,0.0,0.0,0.0,0.051654726,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80727184,0.881707,0.0,0.1128402,0.0,0.0,0.0,0.052860104,0.033594683
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015235692,0.0,0.0,0.0,0.04731673,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.7777349,0.8467326,0.014540985,0.11564532,0.0,0.0,0.0021267794,0.041190483,0.05043099
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053358793,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78495276,0.85470665,0.010169566,0.11631082,0.0,0.0,0.0,0.045726202,0.0365327
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053427488,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7784761,0.8456534,0.013691857,0.11663162,0.0,0.0,0.0,0.042976014,0.03920763
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766351,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.77608144,0.8443328,0.015683562,0.11586894,0.0,0.0,0.0027448647,0.040658675,0.05051115
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054120064,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7863363,0.85414577,0.010202795,0.11606384,0.0,0.0,0.0,0.04526957,0.0359822
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137748,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75674045,0.801739,0.028639264,0.11687224,0.0,0.0,0.0,0.032481976,0.03539536
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406216,0.0,0.0,0.0,0.048857838,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82214546,0.9119669,0.0,0.1078542,0.0,0.0,0.0,0.06482237,0.034452386
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633355,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.78007424,0.8316251,0.019312516,0.11425472,0.0,0.0,0.0,0.039299123,0.036704913
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220659,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8132055,0.8864889,0.0,0.11280175,0.0,0.0,0.0,0.052861772,0.033732407
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056994766,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7841542,0.8379227,0.01651442,0.11389968,0.0,0.0,0.0,0.04079204,0.03617715
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221738,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.7971672,0.86964166,0.0035746247,0.11492977,0.0,0.0,0.0,0.048969172,0.03494499
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011390299,0.0,0.0,0.0,0.047356814,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954123,0.8723289,0.0029991865,0.11447508,0.0,0.0,0.0,0.048977576,0.0418439
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985004,0.0,0.0,0.0,0.052073106,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79367566,0.868504,0.0026570708,0.11405276,0.0,0.0,0.0,0.05009321,0.033617713
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057851374,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.7784176,0.8291958,0.02047795,0.114440635,0.0,0.0,0.0,0.03871616,0.03701164
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056676358,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7857536,0.840637,0.015255481,0.11376213,0.0,0.0,0.0,0.04135426,0.03617301
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057302,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.76261264,0.82476926,0.025016844,0.11770739,0.0,0.0,0.007225748,0.03652052,0.05068083
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746551,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7811129,0.83325577,0.01854384,0.11415097,0.0,0.0,0.0,0.039665513,0.03659539
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817303,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7765045,0.82613677,0.02202399,0.11466627,0.0,0.0,0.0,0.038079612,0.037145123
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048327968,0.0,0.0,0.0,0.042311236,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8191502,0.9059315,0.0,0.109789714,0.0,0.0,0.0,0.057722755,0.04863099
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048638135,0.0,0.0,0.0,0.04935935,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81484747,0.9019848,0.0,0.10918982,0.0,0.0,0.0,0.061704643,0.034321077
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493308,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.7685373,0.83337754,0.020935625,0.116912514,0.0,0.0,0.00501759,0.038433574,0.050391994
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157408,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.75715375,0.8171859,0.028924622,0.118536524,0.0,0.0,0.00923511,0.034981363,0.050958626
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519995,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7552466,0.8151833,0.029093906,0.11899131,0.0,0.0,0.007982966,0.03607299,0.04493828
0.12769644,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021762401,0.0,0.0,0.0,0.051183388,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77795243,0.8511423,0.013532475,0.11676433,0.0,0.0,0.0,0.045949005,0.040232986
