duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393988,0.0,0.0,0.0,0.0,0.04872787,0.019569471,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.7807863,0.841217,0.04186505,0.08737682,0.0,0.0,0.0,0.03130941,0.016897611
0.1266222,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088565797,0.0,0.0,0.0,0.05366008,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7791736,0.8467405,0.049587846,0.0915184,0.0,0.0,0.0,0.03356097,0.0118696615
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004529193,0.0,0.0,0.0,0.0,0.053303227,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.7865672,0.8339585,0.047041222,0.08717285,0.0,0.0,0.0,0.030044496,0.0032779947
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080308765,0.0,0.0,0.0,0.0,0.05201994,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.79176784,0.8391355,0.04500916,0.08643038,0.0,0.0,0.0,0.031209245,0.002573274
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006398529,0.0,0.0,0.0,0.0,0.049327478,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.77721214,0.8394226,0.042892233,0.087729454,0.0,0.0,0.0,0.0312972,0.017266624
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062981844,0.0,0.0,0.0,0.0,0.052669972,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7889267,0.83635175,0.046044417,0.086734,0.0,0.0,0.0,0.03068044,0.002751954
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733685,0.0,0.0,0.0,0.058265284,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7624903,0.82916903,0.0632029,0.10137203,0.0,0.0,0.01628747,0.031079173,0.005164936
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01157701,0.0,0.0,0.0,0.0,0.047857523,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.785758,0.8437416,0.040212385,0.086671405,0.0,0.0,0.0,0.03145138,0.016112693
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920763,0.0,0.0,0.0,0.0,0.050961882,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.79590464,0.8436228,0.043248847,0.085799545,0.0,0.0,0.0,0.032275543,0.0019614622
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047137067,0.0,0.0,0.0,0.04992704,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.74856603,0.8392668,0.07418387,0.1183718,0.0,0.0,0.042721607,0.03203828,0.017956391
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039941818,0.0,0.0,0.0,0.051039025,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.77809525,0.85111195,0.051101074,0.0952253,0.0,0.0,0.0,0.0343894,0.010903381
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056064665,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.7754389,0.82552993,0.050807998,0.08969828,0.0,0.0,0.0,0.027640112,0.0062022433
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230812,0.0,0.0,0.0,0.0,0.05342026,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7862127,0.8336059,0.04715763,0.08727568,0.0,0.0,0.0,0.029906668,0.0034170821
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016592562,0.0,0.0,0.0,0.0,0.048922777,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80279994,0.85509497,0.0400206,0.08433209,0.0,0.0,0.0,0.03578479,0.0019433275
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042985827,0.0,0.0,0.0,0.050360993,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7557714,0.8432365,0.068918064,0.11301403,0.0,0.0,0.032702245,0.032940574,0.016428173
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024746805,0.0,0.0,0.0,0.058860943,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7741878,0.8368095,0.05482506,0.09300734,0.0,0.0,0.001212174,0.03284406,0.00321763
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096285045,0.0,0.0,0.0,0.0,0.049586922,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.79268897,0.8582096,0.04245758,0.0861036,0.0,0.0,0.0,0.036665015,0.0065298006
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056361526,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.7726456,0.82311904,0.052319646,0.09139872,0.0,0.0,0.0,0.026762173,0.007048629
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034330338,0.0,0.0,0.0,0.0,0.05124569,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.78417647,0.8530375,0.046137795,0.090237714,0.0,0.0,0.0,0.034624495,0.0097773
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055731297,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.7773011,0.82686615,0.050019465,0.08897076,0.0,0.0,0.0,0.028070122,0.005640514
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073313713,0.0,0.0,0.0,0.0,0.052277654,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.79077005,0.8380396,0.045433328,0.08658559,0.0,0.0,0.0,0.030943848,0.0027253106
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023558,0.0,0.0,0.0,0.0,0.052393883,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.79035795,0.8375456,0.04561559,0.08666296,0.0,0.0,0.0,0.030808106,0.0028058812
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055301726,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.77891827,0.8281456,0.049497984,0.0886526,0.0,0.0,0.0,0.028432116,0.0052309707
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050194636,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.76432264,0.83408546,0.050334476,0.09397563,0.0,0.0,0.0,0.03108386,0.019040324
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068017e-05,0.0,0.0,0.0,0.053450495,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7676419,0.83714944,0.05512377,0.096725985,0.0,0.0,0.004592875,0.031311482,0.014750704
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018465817,0.0,0.0,0.0,0.0,0.04761742,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8003775,0.8527532,0.03674461,0.08500235,0.0,0.0,0.0,0.033107504,0.008875422
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875104,0.0,0.0,0.0,0.0,0.054108292,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.7836418,0.8307878,0.047973447,0.08773119,0.0,0.0,0.0,0.02905634,0.0040529445
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029555,0.0,0.0,0.0,0.0,0.053845733,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7846798,0.8324979,0.047659203,0.08763015,0.0,0.0,0.0,0.029542923,0.0039356425
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909015,0.0,0.0,0.0,0.0,0.052056894,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7914934,0.83897126,0.04509671,0.08642627,0.0,0.0,0.0,0.031223722,0.0025532022
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047240406,0.0,0.0,0.0,0.0,0.053222805,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.786692,0.83417,0.046981454,0.0870757,0.0,0.0,0.0,0.030178927,0.0031407848
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706291,0.0,0.0,0.0,0.058737606,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7723694,0.83577883,0.056196883,0.0943834,0.0,0.0,0.0037767086,0.03260625,0.0035878047
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035520345,0.0,0.0,0.0,0.0,0.050047323,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.7729844,0.8375313,0.04438337,0.08839206,0.0,0.0,0.0,0.03125935,0.018066399
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011648715,0.0,0.0,0.0,0.0,0.052512616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80395484,0.85752726,0.042224497,0.086768135,0.0,0.0,0.0,0.036692925,0.0
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031932741,0.0,0.0,0.0,0.0,0.05022809,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.7723478,0.8366333,0.044549584,0.088478014,0.0,0.0,0.0,0.030983008,0.018041037
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039973855,0.0,0.0,0.0,0.05401334,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77332747,0.8411188,0.052243963,0.09371181,0.0,0.0,7.694389e-05,0.031879418,0.013940014
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620563,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7750118,0.82492316,0.050985724,0.08987004,0.0,0.0,0.0,0.027411036,0.0063255504
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627583,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7750647,0.8248826,0.050922245,0.08980699,0.0,0.0,0.0,0.02735459,0.0063877627
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016879946,0.0,0.0,0.0,0.0,0.04880458,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8031026,0.8552124,0.039908692,0.084241845,0.0,0.0,0.0,0.03581936,0.0018685982
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153632015,0.0,0.0,0.0,0.0,0.04680015,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.79179764,0.84686226,0.038251013,0.08585438,0.0,0.0,0.0,0.031627327,0.015221246
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048971623,0.0,0.0,0.0,0.04982747,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74913216,0.8404294,0.073742226,0.118073106,0.0,0.0,0.042177416,0.032435514,0.01788535
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485081,0.0,0.0,0.0,0.0,0.051194295,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7880907,0.8439393,0.041066483,0.087163754,0.0,0.0,0.0,0.031496137,0.009438999
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140427,0.0,0.0,0.0,0.0,0.047128633,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.78999114,0.84590673,0.038887635,0.08614468,0.0,0.0,0.0,0.03154029,0.015538104
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041007325,0.0,0.0,0.0,0.05042793,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7522886,0.8398237,0.071290046,0.11519851,0.0,0.0,0.036678977,0.032004982,0.016898952
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055269778,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7528554,0.81924385,0.06273362,0.10533089,0.0,0.0,0.010464275,0.026913956,0.010004185
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984399,0.00028063357,0.0,0.0,0.0,0.053101003,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8019383,0.8560178,0.043316968,0.087209724,0.0,0.0,0.0,0.03651201,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033946335,0.0,0.0,0.0,0.0,0.05373539,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.78494155,0.8325162,0.047562912,0.08746753,0.0,0.0,0.0,0.02965656,0.0036000684
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623387,0.0,0.0,0.0,0.0,0.051180646,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.781176,0.85191554,0.04850872,0.09261343,0.0,0.0,0.0,0.03446988,0.010254048
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047996,0.0,0.0,0.0,0.0,0.052382007,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7901249,0.8375855,0.045606628,0.08658913,0.0,0.0,0.0,0.0309401,0.0026594475
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035912395,0.0,0.0,0.0,0.050549135,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.7623521,0.8466131,0.06380333,0.10796128,0.0,0.0,0.022429356,0.033704758,0.014947772
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604472,0.0,0.0,0.0,0.0,0.04723786,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80153775,0.85457504,0.036705315,0.085126996,0.0,0.0,0.0,0.033371992,0.009675272
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018625185,0.0,0.0,0.0,0.055486187,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7821119,0.8474688,0.049853846,0.091568075,0.0,0.0,0.0,0.034047507,0.0070623234
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014982969,0.0,0.0,0.0,0.0,0.05441664,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.7824997,0.83065844,0.048364967,0.088023245,0.0,0.0,0.0,0.029058434,0.0043811277
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008925512,0.0,0.0,0.0,0.0,0.051699772,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.79310966,0.84049153,0.04445316,0.08625674,0.0,0.0,0.0,0.031492546,0.002416648
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927812,0.0,0.0,0.0,0.0,0.04998432,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.7737222,0.83745193,0.044177033,0.088354245,0.0,0.0,0.0,0.03103973,0.017940186
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046228617,0.0,0.0,0.0,0.0,0.053290144,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.78663373,0.8338342,0.047014557,0.08713993,0.0,0.0,0.0,0.030021586,0.0031800494
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055488154,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.7782866,0.8275944,0.04970643,0.08880463,0.0,0.0,0.0,0.028246023,0.0054318234
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984447,0.0,0.0,0.0,0.0,0.03905292,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82914495,0.87626916,0.026332706,0.07949464,0.0,0.0,0.0,0.038465835,0.005869694
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056257993,0.0010291934,0.0,0.0,0.0,0.053903446,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7972307,0.85395205,0.045451507,0.08857992,0.0,0.0,0.0,0.035983764,0.00018454343
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008285448,0.0,0.0,0.0,0.0,0.048811764,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.7801728,0.8408927,0.041910812,0.08731765,0.0,0.0,0.0,0.031362772,0.016807668
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672574,0.0,0.0,0.0,0.0,0.04999827,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.76687586,0.83447254,0.047731012,0.091492735,0.0,0.0,0.0,0.030942887,0.01899504
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032090396,0.0,0.0,0.0,0.053155854,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7516477,0.8256382,0.066336505,0.10765469,0.0,0.0,0.024673337,0.028667152,0.016911201
