duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499402,0.0,0.0,0.0,0.0,0.026709273,0.031311154,1.0,1.0,0.0,0.0,0.1,0.09,0.0,0.0,0.7588781,0.8259808,0.053871274,0.11598118,0.0,0.0,0.0,0.05549378,0.036044985
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034247786,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.77037704,0.8330447,0.050106734,0.11600785,0.0,0.0,0.0,0.054366432,0.032749012
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037237614,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75261045,0.82117736,0.07153089,0.13135715,0.0,0.0007965658,0.015412624,0.051892675,0.026864156
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758245,0.0,0.0,0.0,0.0,0.027038828,0.029354207,1.0,1.0,0.0,0.0,0.06,0.07,0.0,0.0,0.7649087,0.8302834,0.049197197,0.112028785,0.0,0.0,0.0,0.05694548,0.036684796
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967867,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.77629876,0.8389031,0.04594998,0.112523995,0.0,0.0,0.0,0.05656775,0.03270383
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302656,0.0,0.0,0.0,0.029215187,0.04109589,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.7405986,0.84077394,0.085391715,0.15278268,0.0,0.009492097,0.048638564,0.051675342,0.037147388
0.016009703,0.0,0.04411765,0.3,0.00015382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027652174,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.76617676,0.8438162,0.06172684,0.1265929,0.0,0.0,0.0,0.057925053,0.031614482
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463915,0.031311154,0.0,0.0,1.0,1.0,0.16,0.07,0.0,0.0,0.75937116,0.8223768,0.058301114,0.122805044,0.0,0.0,0.0,0.050315462,0.033069238
0.0,0.0,0.7794118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034521475,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.7679722,0.83042896,0.051886573,0.1174334,0.0,0.0,0.0,0.053348936,0.032970697
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061582476,0.0,0.0,0.0,0.0,0.032274723,0.019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7840916,0.8491955,0.041072518,0.10814423,0.0,0.0,0.0,0.061310343,0.03257595
0.013878541,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023220778,0.0,0.0,0.0,0.029432446,0.05479452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.74755603,0.8430396,0.08011017,0.14702374,0.0,0.00867831,0.038457867,0.05330705,0.036362983
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734559,0.30528376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7629852,0.82610476,0.06348485,0.12295966,0.0,0.00049421564,0.00046164822,0.054929502,0.025910452
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060615838,0.0,0.0,0.0,0.0,0.027205035,0.08219178,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.0,0.77755654,0.8505849,0.050728425,0.11706639,0.0,0.0,0.0,0.060995467,0.031412587
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034747034,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.75713557,0.8200542,0.06024149,0.12424053,0.0,0.0,0.0,0.04946936,0.032997698
0.015507234,0.0,0.04411765,0.3,0.00095604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020475239,0.0,0.0,0.0,0.0,0.027383,0.050880626,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,0.7714005,0.84466344,0.05670269,0.12132639,0.0,0.0,0.0,0.059051163,0.031103566
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034599945,0.02739726,0.0,0.0,1.0,1.0,0.12,0.07,0.0,0.0,0.760912,0.82384735,0.057122186,0.12183192,0.0,0.0,0.0,0.050875254,0.033009425
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034350052,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.77179384,0.8341947,0.049183115,0.11516975,0.0,0.0,0.0,0.054765306,0.03293392
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034413636,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7714041,0.8337399,0.049453832,0.11538371,0.0,0.0,0.0,0.054588594,0.032974884
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034551978,0.02739726,0.0,0.0,1.0,1.0,0.1,0.06,0.0,0.0,0.7622238,0.8251222,0.05616966,0.12103692,0.0,0.0,0.0,0.051356368,0.032987878
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670759,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.0,0.7484718,0.8239594,0.062494516,0.12543713,0.0,0.0,0.0,0.053575255,0.03668967
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338392,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75275296,0.82975495,0.066492155,0.1294098,0.0,0.0039087404,0.007059346,0.054060094,0.03427832
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482859,0.0,0.0,0.0,0.0,0.031070352,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78011924,0.843364,0.03889489,0.1062161,0.0,0.00046449155,0.0,0.059313394,0.03724107
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034732252,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.0,0.7657308,0.82783026,0.05316583,0.118450195,0.0,0.0,0.0,0.052368484,0.03313124
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034584492,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.76673114,0.8291986,0.05284719,0.11821592,0.0,0.0,0.0,0.052874632,0.03305179
0.0,0.0,0.7352941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034190103,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.7725196,0.8351033,0.048681363,0.11478333,0.0,0.0,0.0,0.05512341,0.032826766
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431894,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.7685139,0.83123463,0.051530845,0.117180824,0.0,0.0,0.0,0.05367326,0.032832026
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731315,0.26418787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.761386,0.82552254,0.06480388,0.12436302,0.0,0.0006971676,0.003015141,0.05448068,0.02612418
0.0,0.0,0.63235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313434,0.0,0.0,0.0,0.0,0.026470229,0.02739726,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.0,0.7556671,0.82521284,0.056296453,0.11863023,0.0,0.0,0.0,0.054924853,0.036302015
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817433,0.0,0.0,0.0,0.0,0.037159026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7861697,0.8470242,0.04341404,0.109233156,0.0,0.0031819576,0.0,0.061524816,0.028785095
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026833713,0.0,0.0,0.0,0.0,0.026786312,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.0,0.75520194,0.8238287,0.056464076,0.11861935,0.0,0.0,0.0,0.05441811,0.036227316
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031084865,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75836384,0.83232075,0.06346917,0.12621439,0.0,0.0046313945,0.0024704142,0.054956533,0.034224495
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480783,0.011741683,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.75887454,0.82166415,0.05857648,0.123013355,0.0,0.0,0.0,0.050036035,0.033138245
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034892216,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.7588665,0.82152915,0.05856937,0.12298703,0.0,0.0,0.0,0.049974896,0.0331991
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346509,0.0,0.0,0.0,0.0,0.032226667,0.021526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78431547,0.8493976,0.040848553,0.10796477,0.0,0.0,0.0,0.061375983,0.032601908
0.0,0.0,0.0882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331867,0.0,0.0,0.0,0.0,0.027653739,0.039138943,1.0,1.0,0.0,0.0,0.07,0.05,0.0,0.0,0.7691462,0.8338032,0.04558429,0.109664984,0.0,0.00010538101,0.0,0.058030404,0.037252814
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031660572,0.0,0.0,0.0,0.028988346,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7407886,0.8418245,0.08503573,0.15262628,0.0,0.0096062515,0.047991883,0.05223257,0.03697723
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293383,0.0,0.0,0.0,0.0,0.03150274,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7706512,0.8355467,0.046876416,0.1131139,0.0,0.0,0.0,0.056582086,0.035312563
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008895993,0.0,0.0,0.0,0.0,0.027343422,0.031311154,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.7678561,0.8327599,0.046757966,0.11030153,0.0,0.0,0.0,0.05767434,0.03716089
0.03603916,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022629201,0.0,0.0,0.0,0.02962114,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7442957,0.8403177,0.08243804,0.14919639,0.0,0.008405611,0.042507526,0.05203376,0.036523826
0.14174825,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032655895,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74158376,0.8140678,0.07330464,0.13610181,0.0,0.0,0.01353475,0.04817333,0.029966235
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635922,0.925636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7846111,0.8455457,0.044489652,0.10947326,0.0,0.0035518967,0.0,0.06128096,0.028478295
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452657,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.76695144,0.8294862,0.052580103,0.11803508,0.0,0.0,0.0,0.05300296,0.032918543
0.013722602,0.0,0.04411765,0.3,0.0009102015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749896,0.045009784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7688437,0.8437933,0.059198633,0.1237245,0.0,0.0,0.0,0.05847604,0.031130359
0.0,0.0,0.32352942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421402,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.0,0.7713832,0.8340232,0.04944721,0.115441754,0.0,0.0,0.0,0.0547257,0.03278482
0.015749805,0.0,0.04411765,0.3,0.000876139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012730435,0.0,0.0,0.0,0.029085949,0.10763209,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.0,0.75339764,0.84482396,0.07504033,0.14157501,0.0,0.0065852217,0.027694833,0.054980926,0.035253093
0.13088451,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846357,0.0,0.0,0.0,0.0,0.030792236,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78091556,0.84397656,0.039137244,0.1057514,0.0,0.0017718999,0.0,0.059780784,0.037272364
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464365,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7687143,0.8363317,0.059178837,0.12130209,0.0,0.003384607,0.0,0.057097323,0.030035615
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034652367,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.76494443,0.82746017,0.054096356,0.11927294,0.0,0.0,0.0,0.052223273,0.033038422
0.0,0.0,0.60294116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034242317,0.01369863,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.0,0.7737895,0.83618534,0.047734506,0.113969065,0.0,0.0,0.0,0.05552172,0.032874897
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031305403,0.0,0.0,0.0,0.0,0.026735947,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.08,0.0,0.0,0.7561483,0.8246987,0.055895716,0.118108034,0.0,0.0,0.0,0.054736964,0.036311686
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034491435,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.76831144,0.830783,0.051580846,0.11719745,0.0,0.0,0.0,0.05349245,0.032904476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462158,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.0,0.76166993,0.82450795,0.05655948,0.121350266,0.0,0.0,0.0,0.051119514,0.03303151
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026712865,0.0,0.024572298,0.0,0.0,0.0,0.0,0.02723828,0.13894325,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.80399424,0.8656955,0.026722625,0.10471398,0.0,0.0,0.0,0.066407256,0.035646126
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807427,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78051037,0.8415482,0.048364304,0.11115336,0.0,0.0049916105,0.0,0.060286768,0.028207079
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062028915,0.0,0.0,0.0,0.0,0.026786283,0.0332681,1.0,1.0,0.0,0.0,0.09,0.09,0.0,0.0,0.76105475,0.8269893,0.052293822,0.11436559,0.0,0.0,0.0,0.0559948,0.035993353
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013388693,0.0,0.0,0.0,0.0,0.026387036,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.0,0.7506738,0.8229257,0.05989179,0.122390196,0.0,0.0,0.0,0.05369108,0.036583617
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030773118,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7382456,0.82202595,0.077643454,0.14082228,0.0,0.0046059657,0.027974617,0.049664028,0.0352228
