duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.015507234,0.0,0.04411765,0.3,6.214023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.94138443,0.0,0.0,0.0,0.0,0.0,0.0,0.005556293,0.0,0.0,0.0415034,0.0,0.052837573,0.19,0.19,0.81,0.81,1.0,0.0,0.0,0.0,1.0,0.0,0.09541824,0.0,0.0,0.0,0.037237473,0.06953938,0.06029649
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.90397525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312711,0.0,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.9990115,0.0,0.0826857,0.0,0.004243374,0.0,0.03759972,0.052794978,0.07644831
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.84154046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445192,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8740558,0.0,0.05407214,0.0,0.016105197,0.0,0.051051386,0.015554428,0.09139444
0.0,0.0,0.5294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91503036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049080104,0.0,0.029354207,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,0.9478222,0.0,0.052886352,0.0,0.021064624,0.0,0.01908461,0.048191115,0.0714473
0.12540933,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9420968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378844,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06520947,0.0,0.016387917,0.0,0.015426524,0.06574158,0.06381492
0.035848565,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9244237,0.0,0.0,0.0,0.0,0.0,0.0,0.001042895,0.0,0.0,0.037591606,0.0,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.089713745,0.0,0.0,0.0,0.039773323,0.060255542,0.066225216
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.8211734,0.0,0.030155145,0.0,0.014542893,0.0072546303,0.057240836,0.0,0.07979505
0.1263623,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9058552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056266636,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94027215,0.0,0.053793408,0.0,0.021211922,0.0,0.024250038,0.046118036,0.073786095
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.71,0.0,0.29,1.0,0.03,0.07,0.0,0.0,0.80715686,0.0,0.02424834,0.0,0.015395686,0.021799296,0.054998778,0.0,0.08325061
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751267,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796263,0.0,0.07747311,0.0,0.006149441,0.0,0.039195694,0.046894297,0.078351155
