duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.835127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528825,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97117484,0.0,0.08373715,0.0,0.005794704,0.0,0.03450975,0.07382183,0.05757609
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037910253,0.0,0.017612524,1.0,1.0,0.0,0.0,0.38,0.17,0.0,0.0,0.9915687,0.0,0.07203852,0.0,0.0050923824,0.0,0.022726059,0.076481685,0.050972313
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81556404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276634,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.88385713,0.0,0.047539003,0.0,0.004616976,0.0,0.04848197,0.037132114,0.050605386
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012167424,0.0,0.0332681,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.8459002,0.0,0.03786146,0.0,0.0075284243,0.0,0.05157882,0.023707569,0.057292238
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038373634,0.0,0.019569471,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9829055,0.0,0.072622806,0.0,0.0047325045,0.0,0.025072515,0.072880104,0.053361386
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010927498,0.0,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.8382819,0.0,0.036487386,0.0,0.008435696,0.0,0.05228515,0.021509781,0.058637083
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8643848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054120526,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09057009,0.0,0.0,0.0,0.035857707,0.08390124,0.04215145
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.86679703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212619,0.0,0.14481409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10577762,0.0,0.0,0.0,0.026602209,0.09973134,0.050627917
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8658065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061699152,0.0,0.12915851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.10521592,0.0,0.0,0.0,0.026766837,0.09898268,0.051004946
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773067,0.0,0.031311154,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.0,0.8496497,0.0,0.038768984,0.0,0.0073060542,0.0,0.05126506,0.025179312,0.056591272
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.88998556,0.0,0.0,0.0,0.0,0.0,0.0,0.0011209175,0.0,0.0,0.071374,0.0,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.11809106,0.0,0.0,0.0,0.022355676,0.117134854,0.04181105
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010114834,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.0,0.8337479,0.0,0.03538934,0.0,0.008780919,0.0,0.052693814,0.019909874,0.05940269
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8567803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052138746,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09427141,0.0,0.00082197785,0.0,0.030944347,0.08879401,0.04935944
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8670505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222722,0.0,0.14872798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.105912134,0.0,0.0,0.0,0.026555806,0.09992151,0.050531507
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859264,0.0,0.039138943,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.0,0.88211095,0.0,0.046423122,0.0,0.0045397133,0.0,0.048485816,0.03624928,0.05083929
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018479347,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.8806435,0.0,0.046351008,0.0,0.0047431737,0.0,0.04868014,0.0358475,0.05114168
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85953075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190591,0.0,0.019569471,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.0,0.99911857,0.0,0.07691383,0.0,0.0022879988,0.0,0.024513036,0.07755582,0.05076164
0.0,0.0,0.04411765,0.3,0.00085659284,0.005423771,0.0,0.0,0.0,0.0,0.0,0.865598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054633215,0.0,0.0058708414,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.09127127,0.0,0.0,0.0,0.03560409,0.08488618,0.041755617
0.13123105,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.90226436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129631,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.088422626,0.0,0.0,0.0,0.019343406,0.10238178,0.03209862
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.85992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052515298,0.0,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.088542774,0.0,0.0,0.0,0.036832303,0.080766276,0.043590873
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012163594,0.0,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.0,0.8457629,0.0,0.03803149,0.0,0.0077055097,0.0,0.05161795,0.023942202,0.057266742
0.12587716,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.867153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038519338,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07254551,0.0,0.0007701814,0.0,0.027399927,0.07867734,0.04355195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022005856,0.0,0.0332681,0.16,0.0,0.84,1.0,0.06,0.06,0.0,0.0,0.89775187,0.0,0.050538078,0.0,0.002977848,0.0,0.04699011,0.04089032,0.04901041
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8650199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431862,0.0,0.06262231,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,1.0,0.0,0.09085116,0.0,0.0,0.0,0.035793453,0.08435808,0.041852683
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397041,0.0,0.019569471,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.0,0.98961186,0.0,0.07414396,0.0,0.0036661625,0.0,0.024785936,0.07470249,0.052153587
0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354549,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.0,0.9681984,0.0,0.06894623,0.0,0.006520778,0.0,0.025945455,0.06825496,0.055706352
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016092747,0.0,0.0039138943,0.03,0.0,0.97,1.0,0.01,0.07,0.0,0.0,0.86629915,0.0,0.043186888,0.0,0.005951911,0.0,0.04992774,0.030876935,0.053754956
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018821955,0.0,0.029354207,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.0,0.88315105,0.0,0.046703734,0.0,0.0044113696,0.0,0.048444152,0.03655164,0.050590485
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038537815,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.0,0.9822308,0.0,0.07271016,0.0,0.004415974,0.0,0.025472015,0.072323784,0.053482354
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.86275315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053824574,0.0,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.09022923,0.0,0.0,0.0,0.035971344,0.08307947,0.043020874
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572488,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.0,0.8636702,0.0,0.04261408,0.0,0.0062779486,0.0,0.050175607,0.030173078,0.05412525
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015886754,0.0,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.86509913,0.0,0.043051578,0.0,0.006180182,0.0,0.050086036,0.030689776,0.05390212
0.0,0.0,0.32352942,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040950105,0.0,0.02739726,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.0,0.9957471,0.0,0.075701565,0.0,0.0028933287,0.0,0.024458468,0.07660113,0.051190287
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019424379,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.88561624,0.0,0.047658585,0.0,0.0043983757,0.0,0.048250988,0.037645474,0.050302908
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.83588743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044954702,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9788842,0.0,0.079812646,0.0,0.0,0.0,0.04134375,0.066086546,0.052372128
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79399693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010654524,0.0,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.0,0.8369716,0.0,0.03606739,0.0,0.008472085,0.0,0.05241306,0.020964727,0.058846727
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.80636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014203444,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86699986,0.0,0.042219847,0.0,0.014774464,0.0,0.03866467,0.0358565,0.0644009
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79800063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010962,0.0,0.02739726,0.0,0.0,1.0,1.0,0.12,0.08,0.0,0.0,0.845213,0.0,0.03778047,0.0,0.007697016,0.0,0.05166243,0.023682266,0.05738263
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394242,0.0,0.029354207,0.89,1.0,0.11,0.0,0.07,0.07,0.0,0.0,1.0,0.0,0.079844356,0.0,0.0011403561,0.0,0.024210751,0.08148034,0.048631757
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79224885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978309,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.0,0.8331817,0.0,0.035158247,0.0,0.008764997,0.0,0.05275175,0.019633487,0.05947049
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967297,0.0,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.0,0.8332271,0.0,0.03516671,0.0,0.0087957755,0.0,0.05271408,0.019695118,0.059478506
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81167877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017402977,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.0,0.87477785,0.0,0.044924967,0.0,0.005231887,0.0,0.04916714,0.033833727,0.052156135
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297232,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.858523,0.0,0.040745936,0.0,0.0065241754,0.0,0.050470263,0.028173402,0.055008516
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79704064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595681,0.0,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.0,0.8430551,0.0,0.03725063,0.0,0.007908106,0.0,0.051810443,0.02298306,0.057776123
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914379,0.0,0.029354207,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.0,1.0,0.0,0.08611636,0.0,0.0,0.0,0.023425758,0.08731441,0.04615748
0.015628519,0.0,0.04411765,0.3,6.277691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8826308,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161681,0.0,0.0,0.05939056,0.0,0.11741683,0.02,0.02,0.97,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.0973604,0.0,0.0,0.0,0.033648968,0.0954359,0.033739388
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8638832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054038703,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.09047887,0.0,0.0,0.0,0.035887867,0.08365898,0.042425156
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015848488,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.0,0.8657404,0.0,0.04292196,0.0,0.006044373,0.0,0.049961314,0.030806333,0.05374427
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86150694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362358,0.0,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.0,1.0,0.0,0.079159915,0.0,0.0013294667,0.0,0.0245125,0.07948701,0.050018907
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81437254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185612,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.88080674,0.0,0.046493344,0.0,0.004766196,0.0,0.04868272,0.035950497,0.051116675
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789777,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.0,0.8648539,0.0,0.04289621,0.0,0.006172493,0.0,0.050083145,0.030570135,0.053929806
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8252771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149117,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9080756,0.0,0.05140131,0.0,0.010931753,0.0,0.034558684,0.049256995,0.058285877
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8662663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480723,0.0,0.023483366,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,1.0,0.0,0.09146626,0.0,0.0,0.0,0.035496622,0.08524771,0.041463733
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.86452264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054121196,0.0,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.09059134,0.0,0.0,0.0,0.035954565,0.08397029,0.04196188
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79921323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126184225,0.0,0.017612524,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.0,0.84806347,0.0,0.03867925,0.0,0.007570863,0.0,0.05142112,0.024805814,0.056907117
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81652665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019420251,0.0,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.0,0.8854887,0.0,0.047637194,0.0,0.004382938,0.0,0.048288286,0.037567228,0.050297618
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9144412,0.0,0.0,0.0,0.0,0.0,0.0,0.009867936,0.0,0.0,0.08112712,0.0,0.8806262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.13107738,0.0,0.0,0.0,0.017877012,0.13548936,0.032512307
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8530364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034068048,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.97319126,0.0,0.067012206,0.0,0.004861325,0.0,0.027727187,0.0699117,0.050387055
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79204917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866223,0.0,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.0,0.8326763,0.0,0.03503214,0.0,0.008840844,0.0,0.052760497,0.01950489,0.059574857
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031598,0.0,0.021526419,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.0,0.8395926,0.0,0.036509864,0.0,0.008193418,0.0,0.05215232,0.021788165,0.058369502
0.13121372,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035002977,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822167,0.0,0.068202674,0.0,0.0029781312,0.0,0.028402269,0.07279669,0.04660952
