duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.013722602,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54734004,0.0,0.0,0.0,0.0,0.0,0.0,0.36985463,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8536265,1.0,0.0,0.40683672,0.0,0.6542851,0.0,0.0,0.0,0.0071573555
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4234165,0.0,0.0,0.0,0.0,0.0,0.0,0.29658145,0.0,0.0,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.7524364,1.0,0.0,0.29574266,0.0,0.485737,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4025154,0.0,0.0,0.0,0.0,0.0,0.0,0.28038603,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.7262056,1.0,0.0,0.28057644,0.0,0.46299025,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40777016,0.0,0.0,0.0,0.0,0.0,0.0,0.2856873,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.73125273,1.0,0.0,0.28546867,0.0,0.47212777,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41530365,0.0,0.0,0.0,0.0,0.0,0.0,0.2916011,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.73808295,1.0,0.0,0.29222587,0.0,0.48343536,0.0,0.0,0.0,0.0
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43070406,0.0,0.0,0.0,0.0,0.0,0.0,0.30240926,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.75905585,1.0,0.0,0.30240718,0.0,0.49690774,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38260347,0.0,0.0,0.0,0.0,0.0,0.0,0.2674786,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.70913893,1.0,0.0,0.26288244,0.0,0.4354801,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4472499,0.0,0.0,0.0,0.0,0.0,0.0,0.3140938,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.7735928,1.0,0.0,0.31721994,0.0,0.520664,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39695525,0.0,0.0,0.0,0.0,0.0,0.0,0.2770874,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.7215217,1.0,0.0,0.27567372,0.0,0.45561752,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45631504,0.0,0.0,0.0,0.0,0.0,0.0,0.3197924,0.0,0.0,0.0332681,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.7813719,1.0,0.0,0.32512417,0.0,0.53284633,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49668247,0.0,0.0,0.0,0.0,0.0,0.0,0.35558143,0.0,0.0,0.553816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81669164,1.0,0.0,0.3621733,0.0,0.6006777,0.0,0.0,0.0,0.0063877404
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41865504,0.0,0.0,0.0,0.0,0.0,0.0,0.2924098,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.74057513,1.0,0.0,0.2950401,0.0,0.4867035,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41283977,0.0,0.0,0.0,0.0,0.0,0.0,0.28804022,0.0,0.0,0.007827789,0.6,0.0,0.4,1.0,0.02,0.06,0.0,0.73687917,1.0,0.0,0.29239073,0.0,0.4806482,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43072724,0.0,0.0,0.0,0.0,0.0,0.0,0.30188513,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.7513386,1.0,0.0,0.30601183,0.0,0.5051156,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4397698,0.0,0.0,0.0,0.0,0.0,0.0,0.30873093,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7670053,1.0,0.0,0.3104973,0.0,0.50982296,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24139225,0.0,0.0,0.0,0.0,0.0,0.0,0.17889541,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59248614,1.0,0.0,0.13638338,0.0,0.24024692,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4442963,0.0,0.0,0.0,0.0,0.0,0.0,0.3110189,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.7708932,1.0,0.0,0.31412145,0.0,0.51496303,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4523446,0.0,0.0,0.0,0.0,0.0,0.0,0.31739077,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.77801085,1.0,0.0,0.32168362,0.0,0.52760005,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45693344,0.0,0.0,0.0,0.0,0.0,0.0,0.32020637,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.7819273,1.0,0.0,0.3256649,0.0,0.53368795,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40558207,0.0,0.0,0.0,0.0,0.0,0.0,0.28267068,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.7289197,1.0,0.0,0.28333637,0.0,0.46752062,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4245507,0.0,0.0,0.0,0.0,0.0,0.0,0.29200935,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7540914,1.0,0.0,0.29408535,0.0,0.4787592,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43487954,0.0,0.0,0.0,0.0,0.0,0.0,0.3020846,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.21,0.29,0.0,0.7615625,1.0,0.0,0.305536,0.0,0.49968365,0.0,0.0,0.0,0.0
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42378193,0.0,0.0,0.0,0.0,0.0,0.0,0.29050428,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7521557,1.0,0.0,0.29446372,0.0,0.47875437,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41442913,0.0,0.0,0.0,0.0,0.0,0.0,0.29043478,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.7446121,1.0,0.0,0.28775057,0.0,0.47304997,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43051332,0.0,0.0,0.0,0.0,0.0,0.0,0.30100504,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.750988,1.0,0.0,0.30568835,0.0,0.5039989,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40457052,0.0,0.0,0.0,0.0,0.0,0.0,0.28215805,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.72802114,1.0,0.0,0.2825102,0.0,0.46638033,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4874925,0.0,0.0,0.0,0.0,0.0,0.0,0.34899285,0.0,0.0,0.46966732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8085982,1.0,0.0,0.35391387,0.0,0.5873587,0.0,0.0,0.0,0.0037433207
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4192943,0.0,0.0,0.0,0.0,0.0,0.0,0.2877992,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.19,0.13,0.0,0.7399193,1.0,0.0,0.29483113,0.0,0.48222992,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42485702,0.0,0.0,0.0,0.0,0.0,0.0,0.2922047,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7544313,1.0,0.0,0.29446664,0.0,0.4793456,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4147213,0.0,0.0,0.0,0.0,0.0,0.0,0.29086614,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.73740476,1.0,0.0,0.29172418,0.0,0.4823968,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40344787,0.0,0.0,0.0,0.0,0.0,0.0,0.28107044,0.0,0.0,0.029354207,0.35,0.0,0.65,1.0,0.1,0.06,0.0,0.7281171,1.0,0.0,0.28360727,0.0,0.46662924,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.0006042118,0.005423771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4364068,0.0,0.0,0.0,0.0,0.0,0.0,0.2993624,0.0,0.0,0.007827789,0.0,0.0,1.0,0.5,1.0,0.0,0.75,0.7635519,1.0,0.0,0.30534735,0.0,0.49619296,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34912008,0.0,0.0,0.0,0.0,0.0,0.0,0.24867815,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6856689,1.0,0.0,0.23076609,0.0,0.38689622,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46410042,0.0,0.0,0.0,0.0,0.0,0.0,0.33640376,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7887375,1.0,0.0,0.33468154,0.0,0.55918145,0.0,0.0,0.0,0.0019998848
0.12996621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42420268,0.0,0.0,0.0,0.0,0.0,0.0,0.29652306,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75076395,1.0,0.0,0.29649565,0.0,0.48829302,0.0,0.0,0.0,0.0
0.1424933,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20701373,0.0,0.0,0.0,0.0,0.0,0.0,0.15679868,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5619501,1.0,0.0,0.10719204,0.0,0.19513795,0.0,0.0,0.0,0.0
0.13907996,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35282493,0.0,0.0,0.0,0.0,0.0,0.0,0.2487312,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69097525,1.0,0.0,0.23282894,0.0,0.3867645,0.0,0.0,0.0,0.0
0.1263623,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41361123,0.0,0.0,0.0,0.0,0.0,0.0,0.28920355,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74308234,1.0,0.0,0.2858605,0.0,0.47099897,0.0,0.0,0.0,0.0
0.015715152,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52883196,0.0,0.0,0.0,0.0,0.0,0.0,0.35867864,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8380964,1.0,0.0,0.39054558,0.0,0.62960815,0.0,0.0,0.0,0.003464371
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44226038,0.0,0.0,0.0,0.0,0.0,0.0,0.30310044,0.0,0.0,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.7682929,1.0,0.0,0.31074515,0.0,0.5046202,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41162366,0.0,0.0,0.0,0.0,0.0,0.0,0.2888592,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7348261,1.0,0.0,0.28891423,0.0,0.47799882,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4206465,0.0,0.0,0.0,0.0,0.0,0.0,0.30306816,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.748084,1.0,0.0,0.29774144,0.0,0.49774548,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6278115,0.0,0.0,0.0,0.0,0.0,0.0,0.42776132,0.0,0.0,0.23679061,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92846406,1.0,0.0,0.47510973,0.0,0.76405466,0.0,0.0,0.0,0.024450809
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3661756,0.0,0.0,0.0,0.0,0.0,0.0,0.26476422,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69951683,1.0,0.0,0.2504364,0.0,0.4216964,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48920226,0.0,0.0,0.0,0.0,0.0,0.0,0.35021868,0.0,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81010413,1.0,0.0,0.35545036,0.0,0.5898366,0.0,0.0,0.0,0.004235238
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42856205,0.0,0.0,0.0,0.0,0.0,0.0,0.30077556,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.757254,1.0,0.0,0.30031124,0.0,0.493448,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42643076,0.0,0.0,0.0,0.0,0.0,0.0,0.29321608,0.0,0.0,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.75572854,1.0,0.0,0.29592553,0.0,0.48162052,0.0,0.0,0.0,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4325871,0.0,0.0,0.0,0.0,0.0,0.0,0.30296856,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.7529071,1.0,0.0,0.30764672,0.0,0.50755394,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47915745,0.0,0.0,0.0,0.0,0.0,0.0,0.34301716,0.0,0.0,0.39334637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.80125797,1.0,0.0,0.34642294,0.0,0.5752785,0.0,0.0,0.0,0.0013447106
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38320005,0.0,0.0,0.0,0.0,0.0,0.0,0.25975865,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71658415,1.0,0.0,0.2576302,0.0,0.4171349,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40109217,0.0,0.0,0.0,0.0,0.0,0.0,0.2792623,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.7250364,1.0,0.0,0.27921912,0.0,0.46067122,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43487704,0.0,0.0,0.0,0.0,0.0,0.0,0.30525267,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.76268554,1.0,0.0,0.30611494,0.0,0.5027863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42309058,0.0,0.0,0.0,0.0,0.0,0.0,0.29039463,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.21,0.09,0.0,0.74323046,1.0,0.0,0.29819348,0.0,0.48755875,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42718214,0.0,0.0,0.0,0.0,0.0,0.0,0.29966944,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.74835414,1.0,0.0,0.30283043,0.0,0.5002285,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4329195,0.0,0.0,0.0,0.0,0.0,0.0,0.3041167,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.7610628,1.0,0.0,0.30442593,0.0,0.5002339,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38732624,0.0,0.0,0.0,0.0,0.0,0.0,0.27045497,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.71315914,1.0,0.0,0.26707044,0.0,0.44192442,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46966034,0.0,0.0,0.0,0.0,0.0,0.0,0.33766478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7920283,1.0,0.0,0.34018221,0.0,0.56600344,0.0,0.0,0.0,0.0027610958
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43217814,0.0,0.0,0.0,0.0,0.0,0.0,0.30266407,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.75254524,1.0,0.0,0.30727878,0.0,0.50695,0.0,0.0,0.0,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38753122,0.0,0.0,0.0,0.0,0.0,0.0,0.270368,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.7132583,1.0,0.0,0.2672315,0.0,0.44200394,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41659057,0.0,0.0,0.0,0.0,0.0,0.0,0.291174,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.73882544,1.0,0.0,0.2932212,0.0,0.4839631,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41656965,0.0,0.0,0.0,0.0,0.0,0.0,0.2919403,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7390487,1.0,0.0,0.29328772,0.0,0.4846879,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4252236,0.0,0.0,0.0,0.0,0.0,0.0,0.29238486,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7546623,1.0,0.0,0.29485837,0.0,0.47991958,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45349842,0.0,0.0,0.0,0.0,0.0,0.0,0.32410043,0.0,0.0,0.15264188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77918315,1.0,0.0,0.32262966,0.0,0.53631496,0.0,0.0,0.0,0.0
