duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718831,0.0,0.17202607,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6560147,1.0,0.0,0.4603343,0.0,0.5387943,0.0,0.0,0.071864605,0.0
0.12996621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425352,0.0,0.1612555,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6404735,1.0,0.0,0.42807472,0.0,0.48643854,0.0,0.0,0.0727745,0.0
0.1424933,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360612,0.0,0.084341824,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49839744,1.0,0.0,0.22652978,0.0,0.22913578,0.0,0.0,0.05479315,0.0
0.13907996,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13508755,0.0,0.13828447,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.597237,1.0,0.0,0.36194932,0.0,0.40099457,0.0,0.0,0.06782846,0.0
0.1263623,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033997,0.0,0.15899278,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63397217,1.0,0.0,0.4157251,0.0,0.47161642,0.0,0.0,0.07332498,0.0
0.015715152,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026249528,0.0,0.0,0.0,0.0,0.0,0.0,0.19272166,0.0,0.18402581,0.039138943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.69414943,1.0,0.0,0.51363,0.0,0.5885283,0.0,0.0,0.07476011,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012361109,0.0,0.0,0.0,0.0,0.0,0.0,0.16199438,0.0,0.16103588,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.6442245,1.0,0.0,0.43238306,0.0,0.48752806,0.0,0.0,0.07222302,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047153,0.0,0.14547381,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.6234921,1.0,0.0,0.43382704,0.0,0.49557117,0.0,0.0,0.061117157,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233525,0.0,0.153096,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62444514,1.0,0.0,0.4148898,0.0,0.4765419,0.0,0.0,0.067975596,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061625212,0.0,0.0,0.0,0.0,0.0,0.0,0.25156695,0.0,0.23284352,0.23679061,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7764569,1.0,0.0,0.62597036,0.0,0.7383988,0.0,0.0,0.08688751,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13698335,0.0,0.13286388,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58926433,1.0,0.0,0.36438352,0.0,0.409308,0.0,0.0,0.06336895,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007127613,0.0,0.0,0.0,0.0,0.0,0.0,0.1986301,0.0,0.18390703,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.675275,1.0,0.0,0.48365837,0.0,0.56863356,0.0,0.0,0.07676546,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080858,0.0,0.16430183,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.64842665,1.0,0.0,0.44203383,0.0,0.50420535,0.0,0.0,0.0705006,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15731913,0.0,0.15727432,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.63543165,1.0,0.0,0.41828936,0.0,0.4706376,0.0,0.0,0.07179728,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968273,0.0,0.15240206,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.63723963,1.0,0.0,0.45531332,0.0,0.52310777,0.0,0.0,0.062089905,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004863471,0.0,0.0,0.0,0.0,0.0,0.0,0.19449149,0.0,0.1810029,0.39334637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66963315,1.0,0.0,0.4746498,0.0,0.5567826,0.0,0.0,0.07649137,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392702,0.0,0.13822183,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59852755,1.0,0.0,0.3630154,0.0,0.40030923,0.0,0.0,0.06781402,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376556,0.0,0.14172503,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.61659944,1.0,0.0,0.42119908,0.0,0.4777309,0.0,0.0,0.061249867,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021001697,0.0,0.0,0.0,0.0,0.0,0.0,0.17351852,0.0,0.16599412,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.6520848,1.0,0.0,0.44851148,0.0,0.51263535,0.0,0.0,0.070482865,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16048487,0.0,0.14860822,0.017612524,0.0,0.0,1.0,1.0,0.21,0.09,0.0,0.63050616,1.0,0.0,0.4400339,0.0,0.49987736,0.0,0.0,0.06324811,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760145,0.0,0.1506498,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.633645,1.0,0.0,0.4499526,0.0,0.51650167,0.0,0.0,0.061760604,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17279547,0.0,0.16526565,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.65078235,1.0,0.0,0.44680822,0.0,0.51052046,0.0,0.0,0.07021904,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804775,0.0,0.13720293,0.01369863,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6077516,1.0,0.0,0.40783954,0.0,0.4607465,0.0,0.0,0.06047392,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552811,0.0,0.17160212,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6565294,1.0,0.0,0.4607643,0.0,0.5376706,0.0,0.0,0.07214929,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947831,0.0,0.15226363,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.636973,1.0,0.0,0.4548757,0.0,0.52252626,0.0,0.0,0.062078014,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795017,0.0,0.13724223,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.60789233,1.0,0.0,0.40791655,0.0,0.46069077,0.0,0.0,0.060538113,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181011,0.0,0.14700295,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6267256,1.0,0.0,0.4381308,0.0,0.50043213,0.0,0.0,0.061605424,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162448,0.0,0.1470868,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6267045,1.0,0.0,0.43863577,0.0,0.50160015,0.0,0.0,0.06141247,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567216,0.0,0.15681182,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63461,1.0,0.0,0.4170552,0.0,0.46898988,0.0,0.0,0.071693435,0.0
