duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.013722602,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33521327,0.0,0.0,0.0,0.0,0.0,0.0,0.11472629,0.0,0.16426638,0.03522505,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9467224,1.0,0.0,0.53929347,0.0,0.5435564,0.0,0.0,0.08279151,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27778003,0.0,0.0,0.0,0.0,0.0,0.0,0.10026151,0.0,0.14450766,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.87349176,1.0,0.0,0.46230137,0.0,0.46024024,0.0,0.0,0.07862063,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26831207,0.0,0.0,0.0,0.0,0.0,0.0,0.09343061,0.0,0.13730946,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.8571209,1.0,0.0,0.4500767,0.0,0.44514674,0.0,0.0,0.07680333,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27208206,0.0,0.0,0.0,0.0,0.0,0.0,0.095748365,0.0,0.13927527,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.862915,1.0,0.0,0.45601666,0.0,0.45269573,0.0,0.0,0.077006906,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27702656,0.0,0.0,0.0,0.0,0.0,0.0,0.09827505,0.0,0.14168563,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.87007517,1.0,0.0,0.46324325,0.0,0.46154058,0.0,0.0,0.07743848,0.0
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28368786,0.0,0.0,0.0,0.0,0.0,0.0,0.102654815,0.0,0.14704691,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.88184106,1.0,0.0,0.47069788,0.0,0.46983206,0.0,0.0,0.07892338,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25492904,0.0,0.0,0.0,0.0,0.0,0.0,0.08852999,0.0,0.13168731,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.839052,1.0,0.0,0.43186045,0.0,0.42438978,0.0,0.0,0.07556882,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29442897,0.0,0.0,0.0,0.0,0.0,0.0,0.10718951,0.0,0.15180548,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.8968005,1.0,0.0,0.48583668,0.0,0.48757768,0.0,0.0,0.07981849,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26478413,0.0,0.0,0.0,0.0,0.0,0.0,0.09215377,0.0,0.13581859,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.85241246,1.0,0.0,0.44533902,0.0,0.43973053,0.0,0.0,0.07642357,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29968676,0.0,0.0,0.0,0.0,0.0,0.0,0.10903458,0.0,0.1539977,0.0332681,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.9037711,1.0,0.0,0.49286014,0.0,0.4955653,0.0,0.0,0.080388755,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29726318,0.0,0.0,0.0,0.0,0.0,0.0,0.11046429,0.0,0.15313044,0.553816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8996392,1.0,0.0,0.49236977,0.0,0.49977648,0.0,0.0,0.081008345,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2789097,0.0,0.0,0.0,0.0,0.0,0.0,0.09844519,0.0,0.1422825,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.8721793,1.0,0.0,0.46529937,0.0,0.4634838,0.0,0.0,0.07775076,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28328112,0.0,0.0,0.0,0.0,0.0,0.0,0.09798935,0.0,0.14252843,0.007827789,0.6,0.0,0.4,1.0,0.02,0.06,0.0,0.8792137,1.0,0.0,0.47287816,0.0,0.46948785,0.0,0.0,0.07596407,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2871361,0.0,0.0,0.0,0.0,0.0,0.0,0.10233371,0.0,0.14608456,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.8839161,1.0,0.0,0.4772722,0.0,0.47789764,0.0,0.0,0.07838961,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28966478,0.0,0.0,0.0,0.0,0.0,0.0,0.10499419,0.0,0.14960894,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.8900653,1.0,0.0,0.4790032,0.0,0.47939038,0.0,0.0,0.07940664,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15679353,0.0,0.0,0.0,0.0,0.0,0.0,0.048850965,0.0054594986,0.08832772,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7053236,1.0,0.0,0.29749018,0.0,0.26780307,0.0,0.0,0.06546913,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29184517,0.0,0.0,0.0,0.0,0.0,0.0,0.10549685,0.0,0.15049267,0.037181996,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.89267194,1.0,0.0,0.48145717,0.0,0.48197234,0.0,0.0,0.079837404,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29743215,0.0,0.0,0.0,0.0,0.0,0.0,0.108339,0.0,0.15310247,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.9008587,1.0,0.0,0.48991948,0.0,0.49229306,0.0,0.0,0.08013233,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30005118,0.0,0.0,0.0,0.0,0.0,0.0,0.10919975,0.0,0.15416998,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.90428424,1.0,0.0,0.4933682,0.0,0.49616933,0.0,0.0,0.08042687,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27035382,0.0,0.0,0.0,0.0,0.0,0.0,0.0943715,0.0,0.13825083,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.86000735,1.0,0.0,0.4530053,0.0,0.4486556,0.0,0.0,0.07697986,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26020107,0.0,0.0,0.0,0.0,0.0,0.0,0.08714986,0.0,0.13313323,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8458608,1.0,0.0,0.436265,0.0,0.42527008,0.0,0.0,0.075924404,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28215674,0.0,0.0,0.0,0.0,0.0,0.0,0.10024506,0.0,0.14553972,0.0058708414,1.0,1.0,0.0,0.0,0.21,0.29,0.0,0.87808824,1.0,0.0,0.46719557,0.0,0.46470237,0.0,0.0,0.07921273,0.0
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25894693,0.0,0.0,0.0,0.0,0.0,0.0,0.08478695,0.0,0.13174881,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8431927,1.0,0.0,0.43347085,0.0,0.4204539,0.0,0.0,0.075794846,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27172312,0.0,0.0,0.0,0.0,0.0,0.0,0.09817347,0.0,0.14204995,0.015655577,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.86532235,1.0,0.0,0.45405644,0.0,0.45101368,0.0,0.0,0.078152426,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28678492,0.0,0.0,0.0,0.0,0.0,0.0,0.101959616,0.0,0.14586526,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.8832208,1.0,0.0,0.47649723,0.0,0.47681665,0.0,0.0,0.07845207,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26984873,0.0,0.0,0.0,0.0,0.0,0.0,0.09412214,0.0,0.13797913,0.039138943,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.8593086,1.0,0.0,0.45235658,0.0,0.44786364,0.0,0.0,0.07688443,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29201457,0.0,0.0,0.0,0.0,0.0,0.0,0.10829306,0.0,0.15088773,0.46966732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89229745,1.0,0.0,0.48482007,0.0,0.49095982,0.0,0.0,0.080675885,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27784893,0.0,0.0,0.0,0.0,0.0,0.0,0.09618503,0.0,0.14120151,0.011741683,0.0,0.0,1.0,1.0,0.19,0.13,0.0,0.8691696,1.0,0.0,0.4618656,0.0,0.45806432,0.0,0.0,0.07821177,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2606651,0.0,0.0,0.0,0.0,0.0,0.0,0.0864981,0.0,0.1328529,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84608245,1.0,0.0,0.43667865,0.0,0.42509264,0.0,0.0,0.075831994,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27671018,0.0,0.0,0.0,0.0,0.0,0.0,0.09788093,0.0,0.14140901,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.86945784,1.0,0.0,0.462655,0.0,0.46064913,0.0,0.0,0.07740694,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2764087,0.0,0.0,0.0,0.0,0.0,0.0,0.09483215,0.0,0.13943484,0.029354207,0.35,0.0,0.65,1.0,0.1,0.06,0.0,0.86909133,1.0,0.0,0.46261042,0.0,0.45739353,0.0,0.0,0.07570754,0.0
0.0,0.0,0.04411765,0.3,0.0006042118,0.005423771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26770595,0.0,0.0,0.0,0.0,0.0,0.0,0.08873083,0.0,0.13562252,0.007827789,0.0,0.0,1.0,0.5,1.0,0.0,0.75,0.85538375,1.0,0.0,0.44614136,0.0,0.43564475,0.0,0.0,0.076474644,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22362515,0.0,0.0,0.0,0.0,0.0,0.0,0.073818,0.0,0.11721377,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7958039,1.0,0.0,0.3873852,0.0,0.3703016,0.0,0.0,0.07230597,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2797726,0.0,0.0,0.0,0.0,0.0,0.0,0.10176243,0.0,0.14369209,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87614316,1.0,0.0,0.47013038,0.0,0.4718511,0.0,0.0,0.07709298,0.0
0.12996621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27148232,0.0,0.0,0.0,0.0,0.0,0.0,0.09197822,0.0,0.13789774,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86059624,1.0,0.0,0.45224744,0.0,0.44485873,0.0,0.0,0.07724855,0.0
0.1424933,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13636047,0.0,0.0,0.0,0.0,0.0,0.0,0.04152769,0.0076470375,0.079619184,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6780512,1.0,0.0,0.27036786,0.0,0.2370372,0.0,0.0,0.06322018,0.0
0.13907996,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22917914,0.0,0.0,0.0,0.0,0.0,0.0,0.077201635,0.0,0.121143475,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8045856,1.0,0.0,0.39399117,0.0,0.37837172,0.0,0.0,0.073726684,0.0
0.1263623,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26531652,0.0,0.0,0.0,0.0,0.0,0.0,0.09022084,0.0,0.13565655,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8524091,1.0,0.0,0.443906,0.0,0.43597412,0.0,0.0,0.07699683,0.0
0.015715152,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32443193,0.0,0.0,0.0,0.0,0.0,0.0,0.1105642,0.0,0.15963441,0.039138943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9321255,1.0,0.0,0.52452886,0.0,0.52647537,0.0,0.0,0.081725255,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27145186,0.0,0.0,0.0,0.0,0.0,0.0,0.09013292,0.0,0.13723347,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.8604455,1.0,0.0,0.45120573,0.0,0.44144887,0.0,0.0,0.076861866,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27457651,0.0,0.0,0.0,0.0,0.0,0.0,0.09714602,0.0,0.14055602,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.8666114,1.0,0.0,0.4597289,0.0,0.45733005,0.0,0.0,0.07722668,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24619344,0.0,0.0,0.0,0.0,0.0,0.0,0.084328815,0.0,0.1264662,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8283993,1.0,0.0,0.4231069,0.0,0.41361988,0.0,0.0,0.07260526,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3995014,0.0,0.0,0.0,0.0,0.0,0.0,0.14562948,0.0,0.19649577,0.23679061,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6269024,0.0,0.64945483,0.0,0.0,0.091493055,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21181473,0.0,0.0,0.0,0.0,0.0,0.0,0.06795004,0.0,0.109705314,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7804543,1.0,0.0,0.3754577,0.0,0.35565007,0.0,0.0,0.068173766,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29299107,0.0,0.0,0.0,0.0,0.0,0.0,0.10869697,0.0,0.15130495,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8936633,1.0,0.0,0.48622465,0.0,0.49260008,0.0,0.0,0.08073774,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28190008,0.0,0.0,0.0,0.0,0.0,0.0,0.10218404,0.0,0.14646128,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.8794247,1.0,0.0,0.468149,0.0,0.46713448,0.0,0.0,0.07893747,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2615371,0.0,0.0,0.0,0.0,0.0,0.0,0.08677901,0.0,0.13318536,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.84724015,1.0,0.0,0.43788368,0.0,0.42644614,0.0,0.0,0.075894885,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28829738,0.0,0.0,0.0,0.0,0.0,0.0,0.10275175,0.0,0.14657621,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8854642,1.0,0.0,0.47882557,0.0,0.47967058,0.0,0.0,0.07851714,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2872543,0.0,0.0,0.0,0.0,0.0,0.0,0.10632382,0.0,0.14885364,0.39334637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88563865,1.0,0.0,0.47797257,0.0,0.48296338,0.0,0.0,0.080374345,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22446531,0.0,0.0,0.0,0.0,0.0,0.0,0.07608402,0.0,0.11940576,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7986362,1.0,0.0,0.38799983,0.0,0.37193346,0.0,0.0,0.07314845,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2671592,0.0,0.0,0.0,0.0,0.0,0.0,0.09302798,0.0,0.13686927,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.85556567,1.0,0.0,0.44843084,0.0,0.4432689,0.0,0.0,0.0767416,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28648695,0.0,0.0,0.0,0.0,0.0,0.0,0.10361631,0.0,0.14818165,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.8856118,1.0,0.0,0.47450346,0.0,0.47408926,0.0,0.0,0.079142354,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28023693,0.0,0.0,0.0,0.0,0.0,0.0,0.097265914,0.0,0.14231163,0.017612524,0.0,0.0,1.0,1.0,0.21,0.09,0.0,0.8725072,1.0,0.0,0.46521908,0.0,0.4620707,0.0,0.0,0.07845454,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28481808,0.0,0.0,0.0,0.0,0.0,0.0,0.10151926,0.0,0.14513789,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.88081294,1.0,0.0,0.47411096,0.0,0.474306,0.0,0.0,0.07818016,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2854204,0.0,0.0,0.0,0.0,0.0,0.0,0.10332635,0.0,0.14777796,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.88427454,1.0,0.0,0.47314173,0.0,0.47259545,0.0,0.0,0.07901066,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25817886,0.0,0.0,0.0,0.0,0.0,0.0,0.08960956,0.0,0.13299996,0.01369863,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.84337837,1.0,0.0,0.43621457,0.0,0.42924404,0.0,0.0,0.07585947,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2776976,0.0,0.0,0.0,0.0,0.0,0.0,0.09947637,0.0,0.14193095,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87245023,1.0,0.0,0.4667763,0.0,0.46681148,0.0,0.0,0.07668606,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2880251,0.0,0.0,0.0,0.0,0.0,0.0,0.10262625,0.0,0.14645067,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8850792,1.0,0.0,0.47843504,0.0,0.47920275,0.0,0.0,0.0784936,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25822595,0.0,0.0,0.0,0.0,0.0,0.0,0.0895804,0.0,0.13300556,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.84338146,1.0,0.0,0.4362176,0.0,0.42922902,0.0,0.0,0.07589694,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27761242,0.0,0.0,0.0,0.0,0.0,0.0,0.097964466,0.0,0.14172813,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8704389,1.0,0.0,0.46355093,0.0,0.46147716,0.0,0.0,0.0776115,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27771565,0.0,0.0,0.0,0.0,0.0,0.0,0.0983583,0.0,0.14191581,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.870862,1.0,0.0,0.4640069,0.0,0.46227926,0.0,0.0,0.077552296,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26083145,0.0,0.0,0.0,0.0,0.0,0.0,0.08652705,0.0,0.13291155,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84629405,1.0,0.0,0.43688226,0.0,0.42529452,0.0,0.0,0.07584909,0.0
