duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10539192,0.0,0.0,0.0,0.0,0.0,0.0,0.06982389,0.0,0.16382046,0.007827789,0.6,0.0,0.4,1.0,0.02,0.06,0.0,0.90776974,1.0,0.0,0.25839853,0.0,0.26217934,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.108852655,0.0,0.0,0.0,0.0,0.0,0.0,0.07446816,0.0,0.16858345,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.91487855,1.0,0.0,0.2620933,0.0,0.2698069,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11235705,0.0,0.0,0.0,0.0,0.0,0.0,0.07708737,0.0,0.17438348,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.9250422,1.0,0.0,0.26285255,0.0,0.26836982,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024101287,0.0,0.0,0.0,0.0,0.0,0.0,0.021668524,0.0,0.10306208,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7259199,1.0,0.0,0.12934041,0.0,0.10252085,0.0,0.0,0.0038686171,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.114126146,0.0,0.0,0.0,0.0,0.0,0.0,0.077354014,0.0,0.17524421,0.037181996,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.92785746,1.0,0.0,0.26488918,0.0,0.2703558,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117512286,0.0,0.0,0.0,0.0,0.0,0.0,0.08050257,0.0,0.17857432,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.93690604,1.0,0.0,0.2710033,0.0,0.2787116,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11934778,0.0,0.0,0.0,0.0,0.0,0.0,0.08129599,0.0,0.17975415,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.9405825,1.0,0.0,0.27367002,0.0,0.28182712,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.098020196,0.0,0.0,0.0,0.0,0.0,0.0,0.066098414,0.0,0.15892509,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.88840234,1.0,0.0,0.24423611,0.0,0.24637303,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09522563,0.0,0.0,0.0,0.0,0.0,0.0,0.061326988,0.0,0.15657672,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88051945,1.0,0.0,0.23525101,0.0,0.23095903,0.0,0.0,0.0005448386,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109285325,0.0,0.0,0.0,0.0,0.0,0.0,0.070935205,0.0,0.16869946,0.0058708414,1.0,1.0,0.0,0.0,0.21,0.29,0.0,0.91288245,1.0,0.0,0.25619203,0.0,0.2573116,0.0,0.0,4.953891e-05,0.0
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09419268,0.0,0.0,0.0,0.0,0.0,0.0,0.058832444,0.0,0.15382975,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.87658805,1.0,0.0,0.23438543,0.0,0.2287418,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10182613,0.0,0.0,0.0,0.0,0.0,0.0,0.06914444,0.0,0.16511312,0.015655577,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.899596,1.0,0.0,0.24568081,0.0,0.24594775,0.0,0.0,0.00039160997,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1087389,0.0,0.0,0.0,0.0,0.0,0.0,0.07398313,0.0,0.16822019,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.9140442,1.0,0.0,0.26158768,0.0,0.2689027,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09765768,0.0,0.0,0.0,0.0,0.0,0.0,0.06586537,0.0,0.15860294,0.039138943,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.8876186,1.0,0.0,0.24376607,0.0,0.24578449,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1158171,0.0,0.0,0.0,0.0,0.0,0.0,0.086821616,0.0,0.18244313,0.46966732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9387579,1.0,0.0,0.27125442,0.0,0.28686872,0.0,0.0,0.0013083592,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10376534,0.0,0.0,0.0,0.0,0.0,0.0,0.06738625,0.0,0.16193613,0.011741683,0.0,0.0,1.0,1.0,0.19,0.13,0.0,0.89818686,1.0,0.0,0.2513618,0.0,0.25376567,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0607536,0.0,0.15597151,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8805341,1.0,0.0,0.2360937,0.0,0.2315782,0.0,0.0,0.00017411262,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10191649,0.0,0.0,0.0,0.0,0.0,0.0,0.06993405,0.0,0.1629875,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.89899486,1.0,0.0,0.25116587,0.0,0.2559822,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1011816,0.0,0.0,0.0,0.0,0.0,0.0,0.06648219,0.0,0.15999359,0.029354207,0.35,0.0,0.65,1.0,0.1,0.06,0.0,0.8967896,1.0,0.0,0.251038,0.0,0.25271812,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.0006042118,0.005423771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10008925,0.0,0.0,0.0,0.0,0.0,0.0,0.06283775,0.0,0.15882073,0.007827789,0.0,0.0,1.0,0.5,1.0,0.0,0.75,0.8900878,1.0,0.0,0.24337131,0.0,0.24023089,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0679639,0.0,0.0,0.0,0.0,0.0,0.0,0.04694484,0.0,0.13675626,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8213392,1.0,0.0,0.19431573,0.0,0.1822499,0.0,0.0,0.0024390519,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10568169,0.0,0.0,0.0,0.0,0.0,0.0,0.08043388,0.0,0.17368086,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9183088,1.0,0.0,0.2585042,0.0,0.27000818,0.0,0.0,0.0,0.0
0.12996621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09999508,0.0,0.0,0.0,0.0,0.0,0.0,0.065840945,0.0,0.16139549,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8915654,1.0,0.0,0.24273598,0.0,0.24234858,0.0,0.0,0.0012048706,0.0
0.1424933,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010407925,0.0,0.0,0.0,0.0,0.0,0.0,0.014284175,0.0,0.09294531,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.69688725,1.0,0.0,0.109339,0.0,0.07824519,0.0,0.0,0.004207477,0.0
0.13907996,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072228104,0.0,0.0,0.0,0.0,0.0,0.0,0.04902503,0.0,0.13977271,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.83143824,1.0,0.0,0.2011809,0.0,0.1897839,0.0,0.0,0.0014867112,0.0
0.1263623,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.096064985,0.0,0.0,0.0,0.0,0.0,0.0,0.064651735,0.0,0.15923741,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88397014,1.0,0.0,0.23718184,0.0,0.23654106,0.0,0.0,0.0016132221,0.0
0.015715152,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13734919,0.0,0.0,0.0,0.0,0.0,0.0,0.083542295,0.0,0.18587005,0.039138943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9705426,1.0,0.0,0.30065405,0.0,0.31066862,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.102576554,0.0,0.0,0.0,0.0,0.0,0.0,0.064141914,0.0,0.16057436,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.89539033,1.0,0.0,0.24715751,0.0,0.24481216,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10047078,0.0,0.0,0.0,0.0,0.0,0.0,0.06921081,0.0,0.16201709,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.89593065,1.0,0.0,0.2489143,0.0,0.25327143,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0840244,0.0,0.0,0.0,0.0,0.0,0.0,0.062566765,0.0,0.15244117,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.86584073,1.0,0.0,0.22574812,0.0,0.22588679,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18854654,0.0,0.0,0.0,0.0,0.0,0.0,0.118891776,0.0,0.23041512,0.23679061,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3767075,0.0,0.4079956,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06099972,0.0,0.0,0.0,0.0,0.0,0.0,0.045710802,0.0,0.13191415,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81231785,1.0,0.0,0.19071516,0.0,0.17995423,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11644217,0.0,0.0,0.0,0.0,0.0,0.0,0.08724884,0.0,0.1829538,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.94024175,1.0,0.0,0.2722835,0.0,0.2881737,0.0,0.0,0.001240097,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10776076,0.0,0.0,0.0,0.0,0.0,0.0,0.07381848,0.0,0.170555,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.9140915,1.0,0.0,0.2552446,0.0,0.25856283,0.0,0.0,3.14191e-05,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.096063405,0.0,0.0,0.0,0.0,0.0,0.0,0.061037228,0.0,0.15634663,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.881763,1.0,0.0,0.23701745,0.0,0.23269114,0.0,0.0,0.0001135245,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10966003,0.0,0.0,0.0,0.0,0.0,0.0,0.07486771,0.0,0.16914505,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.91656137,1.0,0.0,0.26328307,0.0,0.27122703,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11276969,0.0,0.0,0.0,0.0,0.0,0.0,0.08473857,0.0,0.17995301,0.39334637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9315233,1.0,0.0,0.26623774,0.0,0.28050694,0.0,0.0,0.0016408786,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07177031,0.0,0.0,0.0,0.0,0.0,0.0,0.049676053,0.0,0.1407127,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8308094,1.0,0.0,0.19911051,0.0,0.18770689,0.0,0.0,0.002394244,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09594914,0.0,0.0,0.0,0.0,0.0,0.0,0.06470215,0.0,0.15727323,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.8835638,1.0,0.0,0.24081182,0.0,0.24199823,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11033788,0.0,0.0,0.0,0.0,0.0,0.0,0.07560946,0.0,0.17263563,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.9202134,1.0,0.0,0.259588,0.0,0.26414052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10534373,0.0,0.0,0.0,0.0,0.0,0.0,0.068476,0.0,0.16325496,0.017612524,0.0,0.0,1.0,1.0,0.21,0.09,0.0,0.9018426,1.0,0.0,0.25385076,0.0,0.2569609,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10726306,0.0,0.0,0.0,0.0,0.0,0.0,0.073666595,0.0,0.16749164,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.9115048,1.0,0.0,0.25966096,0.0,0.26688877,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10955846,0.0,0.0,0.0,0.0,0.0,0.0,0.07538569,0.0,0.17223142,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.9187994,1.0,0.0,0.25848985,0.0,0.2629241,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09005585,0.0,0.0,0.0,0.0,0.0,0.0,0.06117048,0.0,0.15271086,0.01369863,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.8705252,1.0,0.0,0.23183173,0.0,0.23085311,0.0,0.0,0.00016587228,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10508978,0.0,0.0,0.0,0.0,0.0,0.0,0.0781243,0.0,0.17139973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91497725,1.0,0.0,0.25768942,0.0,0.26779452,0.0,0.0,0.0,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109483,0.0,0.0,0.0,0.0,0.0,0.0,0.074736975,0.0,0.1689917,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.9161364,1.0,0.0,0.26299435,0.0,0.270852,0.0,0.0,0.0,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.090171635,0.0,0.0,0.0,0.0,0.0,0.0,0.06107302,0.0,0.15267478,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.87056583,1.0,0.0,0.23192102,0.0,0.23085687,0.0,0.0,0.0001791045,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.102681935,0.0,0.0,0.0,0.0,0.0,0.0,0.06988778,0.0,0.16324641,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.8999979,1.0,0.0,0.2519402,0.0,0.25660196,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10261658,0.0,0.0,0.0,0.0,0.0,0.0,0.070402406,0.0,0.16360044,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.9005708,1.0,0.0,0.25215918,0.0,0.257237,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09560019,0.0,0.0,0.0,0.0,0.0,0.0,0.060776412,0.0,0.15601763,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8807478,1.0,0.0,0.23627347,0.0,0.23176876,0.0,0.0,0.00015408546,0.0
