duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.013722602,0.0,0.04411765,0.3,0.0011623278,0.0,0.0,0.0,0.0,0.12748073,0.0,0.5957056,0.0,0.0,0.0,0.0,0.0,0.05358252,0.0,0.0,0.0,0.0385573,0.088230856,0.03522505,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3980508,0.42283356,0.0,0.0,0.0,0.0,0.0,0.0,0.2136995,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12297934,0.0,0.60335016,0.0,0.0,0.0,0.0,0.0,0.04761283,0.0,0.0,0.0,0.03821967,0.09317805,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.40223306,0.42739657,0.0,0.0,0.0,0.0,0.0,0.0,0.21736266,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12737347,0.0,0.580309,0.0,0.0,0.0,0.0,0.0,0.06620905,0.0,0.0,0.0,0.032520194,0.08031667,0.039138943,0.0,0.0,1.0,1.0,0.15,0.05,0.0,0.3839914,0.4049369,0.0,0.0,0.0,0.0,0.0,0.0,0.20447937,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12728713,0.0,0.5813321,0.0,0.0,0.0,0.0,0.0,0.06549163,0.0,0.0,0.0,0.03270847,0.080771245,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.38507402,0.40585262,0.0,0.0,0.0,0.0,0.0,0.0,0.2047548,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12701707,0.0,0.5831101,0.0,0.0,0.0,0.0,0.0,0.06428161,0.0,0.0,0.0,0.03295777,0.08165491,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.38657242,0.4073678,0.0,0.0,0.0,0.0,0.0,0.0,0.20562464,0.0
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.12209491,0.0,0.60622954,0.0,0.0,0.0,0.0,0.0,0.04615186,0.0,0.0,0.0,0.037880197,0.094481096,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.4040095,0.42886657,0.0,0.0,0.0,0.0,0.0,0.0,0.2184512,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12726957,0.0,0.5761345,0.0,0.0,0.0,0.0,0.0,0.069582835,0.0,0.0,0.0,0.030978464,0.07820009,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.3795272,0.40012738,0.0,0.0,0.0,0.0,0.0,0.0,0.2022042,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12096453,0.0,0.61021554,0.0,0.0015088469,0.0,0.0,0.0,0.043872803,0.0,0.0,0.0,0.0377139,0.0963953,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.4066363,0.4313029,0.0,0.0,0.0,0.0,0.0,0.0,0.22017458,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12726547,0.0,0.5791618,0.0,0.0,0.0,0.0,0.0,0.0671137,0.0,0.0,0.0,0.03205896,0.07974741,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.3827763,0.40355855,0.0,0.0,0.0,0.0,0.0,0.0,0.20376346,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12068116,0.0,0.61173147,0.0,0.002605632,0.0,0.0,0.0,0.042813793,0.0,0.0,0.0,0.03794374,0.09717532,0.0332681,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.40771875,0.43259737,0.0,0.0,0.0,0.0,0.0,0.0,0.22099668,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.12702142,0.0,0.5856865,0.0,0.0,0.0,0.0,0.0,0.06287409,0.0,0.0,0.0,0.033350263,0.08245578,0.553816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38837147,0.40940064,0.0,0.0,0.0,0.0,0.0,0.0,0.2061005,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12688877,0.0,0.58408725,0.0,0.0,0.0,0.0,0.0,0.06363225,0.0,0.0,0.0,0.03312151,0.082194835,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.38717318,0.40825784,0.0,0.0,0.0,0.0,0.0,0.0,0.20644784,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12654139,0.0,0.5948888,0.0,0.0,0.0,0.0,0.0,0.05512245,0.0,0.0,0.0,0.03669384,0.0877919,0.007827789,0.6,0.0,0.4,1.0,0.02,0.06,0.0,0.39689884,0.4200586,0.0,0.0,0.0,0.0,0.0,0.0,0.21292779,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12661666,0.0,0.586762,0.0,0.0,0.0,0.0,0.0,0.06182818,0.0,0.0,0.0,0.033569723,0.083482794,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.38950786,0.41063356,0.0,0.0,0.0,0.0,0.0,0.0,0.2077665,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12151112,0.0,0.6084461,0.0,0.0004669577,0.0,0.0,0.0,0.04485154,0.0,0.0,0.0,0.037853427,0.09553917,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.40548828,0.43029624,0.0,0.0,0.0,0.0,0.0,0.0,0.2194048,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.12947191,0.0,0.550647,0.0,0.0,0.0,0.0,0.0,0.09258705,0.0,0.0,0.0,0.021511842,0.06390814,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.350501,0.3707956,0.0,0.0,0.0,0.0,0.0,0.0,0.1902217,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12124405,0.0,0.6092918,0.0,0.0011096746,0.0,0.0,0.0,0.044128984,0.0,0.0,0.0,0.038041443,0.09608983,0.037181996,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.40601334,0.4311052,0.0,0.0,0.0,0.0,0.0,0.0,0.22005153,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12074644,0.0,0.6111814,0.0,0.002173379,0.0,0.0,0.0,0.043262348,0.0,0.0,0.0,0.03777196,0.09687901,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.40728742,0.43202025,0.0,0.0,0.0,0.0,0.0,0.0,0.22067878,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12063036,0.0,0.61189926,0.0,0.0027063638,0.0,0.0,0.0,0.042723387,0.0,0.0,0.0,0.0379299,0.09725681,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.40781954,0.43269247,0.0,0.0,0.0,0.0,0.0,0.0,0.22107813,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.12732247,0.0,0.5809883,0.0,0.0,0.0,0.0,0.0,0.065733775,0.0,0.0,0.0,0.032661576,0.08064859,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.3846059,0.40557727,0.0,0.0,0.0,0.0,0.0,0.0,0.20483105,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.1281519,0.0,0.5725217,0.0,0.0,0.0,0.0,0.0,0.07354124,0.0,0.0,0.0,0.029830378,0.075779185,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37233543,0.39593506,0.0,0.0,0.0,0.0,0.0,0.0,0.20177087,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.12441268,0.0,0.60031915,0.0,0.0,0.0,0.0,0.0,0.04870832,0.0,0.0,0.0,0.039344076,0.09185066,0.0058708414,1.0,1.0,0.0,0.0,0.21,0.29,0.0,0.40079167,0.42680755,0.0,0.0,0.0,0.0,0.0,0.0,0.2164407,0.0
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.12827457,0.0,0.57101005,0.0,0.0,0.0,0.0,0.0,0.07494584,0.0,0.0,0.0,0.029209424,0.07490803,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3707015,0.39412615,0.0,0.0,0.0,0.0,0.0,0.0,0.20096496,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12348526,0.0,0.6013787,0.0,0.0,0.0,0.0,0.0,0.0488192,0.0,0.0,0.0,0.038187433,0.09221648,0.015655577,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.4008889,0.42605254,0.0,0.0,0.0,0.0,0.0,0.0,0.21648142,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12654924,0.0,0.58685637,0.0,0.0,0.0,0.0,0.0,0.061772212,0.0,0.0,0.0,0.033551816,0.08356842,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.3894532,0.41068345,0.0,0.0,0.0,0.0,0.0,0.0,0.20795234,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12738907,0.0,0.58068234,0.0,0.0,0.0,0.0,0.0,0.06595959,0.0,0.0,0.0,0.03261298,0.08047575,0.039138943,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.38437414,0.40530646,0.0,0.0,0.0,0.0,0.0,0.0,0.20463692,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.12714562,0.0,0.58381283,0.0,0.0,0.0,0.0,0.0,0.0644166,0.0,0.0,0.0,0.032758128,0.08149076,0.46966732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38634917,0.40738976,0.0,0.0,0.0,0.0,0.0,0.0,0.20529531,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.12655362,0.0,0.5850367,0.0,0.0,0.0,0.0,0.0,0.0630126,0.0,0.0,0.0,0.033183865,0.08289361,0.011741683,0.0,0.0,1.0,1.0,0.19,0.13,0.0,0.38718557,0.40903813,0.0,0.0,0.0,0.0,0.0,0.0,0.20787469,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.12817909,0.0,0.57250774,0.0,0.0,0.0,0.0,0.0,0.07369069,0.0,0.0,0.0,0.029714506,0.07569234,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3722735,0.39577073,0.0,0.0,0.0,0.0,0.0,0.0,0.20165864,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12709013,0.0,0.5829413,0.0,0.0,0.0,0.0,0.0,0.06440683,0.0,0.0,0.0,0.032960083,0.08156524,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.38642007,0.40726203,0.0,0.0,0.0,0.0,0.0,0.0,0.20560044,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12729737,0.0,0.58966696,0.0,0.0,0.0,0.0,0.0,0.058423713,0.0,0.0,0.0,0.036145102,0.08522318,0.029354207,0.35,0.0,0.65,1.0,0.1,0.06,0.0,0.39285058,0.41580075,0.0,0.0,0.0,0.0,0.0,0.0,0.21001321,0.0
0.0,0.0,0.04411765,0.3,0.0006042118,0.005423771,0.0,0.0,0.0,0.12796769,0.0,0.5750148,0.0,0.0,0.0,0.0,0.0,0.07143756,0.0,0.0,0.0,0.030643769,0.07709263,0.007827789,0.0,0.0,1.0,0.5,1.0,0.0,0.75,0.37510327,0.39865106,0.0,0.0,0.0,0.0,0.0,0.0,0.20284387,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.12782209,0.0,0.57221663,0.0,0.0,0.0,0.0,0.0,0.07302342,0.0,0.0,0.0,0.030002536,0.07606244,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37358993,0.39610457,0.0,0.0,0.0,0.0,0.0,0.0,0.20139268,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.1270054,0.0,0.58563554,0.0,0.0,0.0,0.0,0.0,0.06314115,0.0,0.0,0.0,0.03304452,0.08229846,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38864422,0.40899968,0.0,0.0,0.0,0.0,0.0,0.0,0.20564874,0.0
0.12996621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.12674601,0.0,0.58877456,0.0,0.0,0.0,0.0,0.0,0.058291256,0.0,0.0,0.0,0.03635913,0.085228406,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39141214,0.41535226,0.0,0.0,0.0,0.0,0.0,0.0,0.20985898,0.0
0.1424933,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.12998843,0.0,0.54385805,0.0,0.0,0.0,0.0,0.0,0.09867296,0.0,0.0,0.0,0.018916182,0.060124174,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34318742,0.36292523,0.0,0.0,0.0,0.0,0.0,0.0,0.18680573,0.0
0.13907996,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.12752691,0.0,0.5773802,0.0,0.0,0.0,0.0,0.0,0.068107694,0.0,0.0,0.0,0.032472234,0.0791088,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3782609,0.4026522,0.0,0.0,0.0,0.0,0.0,0.0,0.20483933,0.0
0.1263623,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.12683034,0.0,0.5867858,0.0,0.0,0.0,0.0,0.0,0.06020905,0.0,0.0,0.0,0.035412546,0.084041186,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.389284,0.41279578,0.0,0.0,0.0,0.0,0.0,0.0,0.20859823,0.0
0.015715152,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.12721524,0.0,0.59266114,0.0,0.0,0.0,0.0,0.0,0.056016997,0.0,0.0,0.0,0.037323624,0.08670088,0.039138943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.39477092,0.41915876,0.0,0.0,0.0,0.0,0.0,0.0,0.21181275,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.12786452,0.0,0.5762742,0.0,0.0,0.0,0.0,0.0,0.07029541,0.0,0.0,0.0,0.031127553,0.07780211,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.3764959,0.40011734,0.0,0.0,0.0,0.0,0.0,0.0,0.20346777,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.12712136,0.0,0.58225816,0.0,0.0,0.0,0.0,0.0,0.06485592,0.0,0.0,0.0,0.03282454,0.08123457,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.38585982,0.40662163,0.0,0.0,0.0,0.0,0.0,0.0,0.20517695,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.12859301,0.0,0.5656478,0.0,0.0,0.0,0.0,0.0,0.08079173,0.0,0.0,0.0,0.025822395,0.071314335,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3664379,0.38631153,0.0,0.0,0.0,0.0,0.0,0.0,0.1962828,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.11501458,0.0,0.6446892,0.0,0.028853282,0.0,0.0,0.0,0.021182254,0.0,0.0,0.0,0.04188402,0.11385112,0.23679061,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43107003,0.45975602,0.0,0.0,0.0,0.0,0.0,0.0,0.24000505,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.12969036,0.0,0.55152535,0.0,0.0,0.0,0.0,0.0,0.09333157,0.0,0.0,0.0,0.02059911,0.063513085,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35096806,0.3701449,0.0,0.0,0.0,0.0,0.0,0.0,0.18945785,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.12712252,0.0,0.5841614,0.0,0.0,0.0,0.0,0.0,0.06412965,0.0,0.0,0.0,0.032868285,0.081670284,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38672537,0.40776384,0.0,0.0,0.0,0.0,0.0,0.0,0.2054451,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.12198037,0.0,0.6061837,0.0,0.0,0.0,0.0,0.0,0.046141103,0.0,0.0,0.0,0.03783632,0.0945271,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.40387714,0.42878705,0.0,0.0,0.0,0.0,0.0,0.0,0.21852016,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.12815274,0.0,0.57284904,0.0,0.0,0.0,0.0,0.0,0.07339378,0.0,0.0,0.0,0.029834088,0.07587731,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.37265167,0.39615315,0.0,0.0,0.0,0.0,0.0,0.0,0.20181479,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.12655735,0.0,0.587231,0.0,0.0,0.0,0.0,0.0,0.06151101,0.0,0.0,0.0,0.033647142,0.08372499,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.3898641,0.4110527,0.0,0.0,0.0,0.0,0.0,0.0,0.20806572,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.12725827,0.0,0.5821134,0.0,0.0,0.0,0.0,0.0,0.06581561,0.0,0.0,0.0,0.032221086,0.08061553,0.39334637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.384515,0.40556598,0.0,0.0,0.0,0.0,0.0,0.0,0.20456505,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.12899932,0.0,0.5602764,0.0,0.0,0.0,0.0,0.0,0.084007785,0.0,0.0,0.0,0.025583612,0.06924912,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35923302,0.38231346,0.0,0.0,0.0,0.0,0.0,0.0,0.19605625,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12733287,0.0,0.58007896,0.0,0.0,0.0,0.0,0.0,0.06635103,0.0,0.0,0.0,0.032452025,0.0802252,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.3837555,0.4046914,0.0,0.0,0.0,0.0,0.0,0.0,0.20435232,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.12186455,0.0,0.60713106,0.0,0.0,0.0,0.0,0.0,0.045596257,0.0,0.0,0.0,0.037899364,0.09492248,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.404626,0.42948693,0.0,0.0,0.0,0.0,0.0,0.0,0.21885708,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1264333,0.0,0.585837,0.0,0.0,0.0,0.0,0.0,0.062474832,0.0,0.0,0.0,0.03329505,0.08329961,0.017612524,0.0,0.0,1.0,1.0,0.21,0.09,0.0,0.3878196,0.40972307,0.0,0.0,0.0,0.0,0.0,0.0,0.20832358,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.1266669,0.0,0.5859462,0.0,0.0,0.0,0.0,0.0,0.062382102,0.0,0.0,0.0,0.03339997,0.08307964,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.38883618,0.4098608,0.0,0.0,0.0,0.0,0.0,0.0,0.20726645,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.1218664,0.0,0.6070354,0.0,0.0,0.0,0.0,0.0,0.045740902,0.0,0.0,0.0,0.03780076,0.09484011,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.40451422,0.42929637,0.0,0.0,0.0,0.0,0.0,0.0,0.21875504,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12718938,0.0,0.5771873,0.0,0.0,0.0,0.0,0.0,0.06865522,0.0,0.0,0.0,0.03136246,0.07877749,0.01369863,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.38067636,0.40132517,0.0,0.0,0.0,0.0,0.0,0.0,0.20270848,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.12754191,0.0,0.5792482,0.0,0.0,0.0,0.0,0.0,0.068729326,0.0,0.0,0.0,0.030846633,0.07881922,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38131148,0.4018705,0.0,0.0,0.0,0.0,0.0,0.0,0.2028573,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.12656893,0.0,0.5871363,0.0,0.0,0.0,0.0,0.0,0.061574817,0.0,0.0,0.0,0.033632334,0.0836783,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.3897849,0.4109698,0.0,0.0,0.0,0.0,0.0,0.0,0.208016,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.12718102,0.0,0.57724714,0.0,0.0,0.0,0.0,0.0,0.068578154,0.0,0.0,0.0,0.031404715,0.07882438,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.380749,0.4014206,0.0,0.0,0.0,0.0,0.0,0.0,0.20275745,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.1269539,0.0,0.58357096,0.0,0.0,0.0,0.0,0.0,0.06398131,0.0,0.0,0.0,0.033036716,0.081929274,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.38677734,0.40779725,0.0,0.0,0.0,0.0,0.0,0.0,0.20612374,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.12696795,0.0,0.58348006,0.0,0.0,0.0,0.0,0.0,0.064030185,0.0,0.0,0.0,0.033023767,0.081859075,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.38680986,0.40770864,0.0,0.0,0.0,0.0,0.0,0.0,0.20592457,0.0
