duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4254046,0.0,0.0,0.0,0.0,0.0,0.0,0.020524599,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.96461684,1.0,0.0,0.33049828,0.0,0.4595264,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4329024,0.0,0.0,0.0,0.0,0.0,0.0,0.022980366,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.9740139,1.0,0.0,0.33786148,0.0,0.4707242,0.0,0.0,0.0,0.0
0.0,0.0,0.11764706,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45963526,0.0,0.0,0.0,0.0,0.0,0.0,0.026994899,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.06,0.0,1.0,1.0,0.0,0.35138237,0.0,0.47867855,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3998239,0.0,0.0,0.0,0.0,0.0,0.0,0.013527181,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.93334985,1.0,0.0,0.3059749,0.0,0.42375085,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47552115,0.0,0.0,0.0,0.0,0.0,0.0,0.031331513,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,1.0,0.0,0.3666597,0.0,0.50096726,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41428685,0.0,0.0,0.0,0.0,0.0,0.0,0.01698868,0.0,0.0,0.023483366,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.9507616,1.0,0.0,0.31952888,0.0,0.44292662,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48447096,0.0,0.0,0.0,0.0,0.0,0.0,0.033301037,0.0,0.0,0.0332681,1.0,1.0,0.0,0.0,0.07,0.07,0.0,1.0,1.0,0.0,0.37455773,0.0,0.5117961,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5190452,0.0,0.0,0.0,0.0,0.0,0.0,0.046844903,0.0,0.0,0.553816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40477055,0.0,0.5602889,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43600696,0.0,0.0,0.0,0.0,0.0,0.0,0.022815786,0.0,0.0,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.9772778,1.0,0.0,0.34018368,0.0,0.47287402,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44211346,0.0,0.0,0.0,0.0,0.0,0.0,0.020473622,0.0,0.0,0.007827789,0.6,0.0,0.4,1.0,0.02,0.06,0.0,0.98731387,1.0,0.0,0.3426473,0.0,0.46851823,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4486102,0.0,0.0,0.0,0.0,0.0,0.0,0.026636135,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.9928753,1.0,0.0,0.35257167,0.0,0.4914218,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4683662,0.0,0.0,0.0,0.0,0.0,0.0,0.029325467,0.0,0.0,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,1.0,1.0,0.0,0.35969645,0.0,0.49072704,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2704609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063904636,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78239393,1.0,0.0,0.17877978,0.0,0.2377545,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4730898,0.0,0.0,0.0,0.0,0.0,0.0,0.030079376,0.0,0.0,0.037181996,1.0,1.0,0.0,0.0,0.1,0.08,0.0,1.0,1.0,0.0,0.36312646,0.0,0.49481347,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48051327,0.0,0.0,0.0,0.0,0.0,0.0,0.032496426,0.0,0.0,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,1.0,1.0,0.0,0.37115198,0.0,0.5072173,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48506868,0.0,0.0,0.0,0.0,0.0,0.0,0.033452924,0.0,0.0,0.03522505,1.0,1.0,0.0,0.0,0.07,0.06,0.0,1.0,1.0,0.0,0.37510496,0.0,0.51256585,0.0,0.0,0.0,0.0
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42292857,0.0,0.0,0.0,0.0,0.0,0.0,0.018941391,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.9611103,1.0,0.0,0.32754642,0.0,0.45411953,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44305795,0.0,0.0,0.0,0.0,0.0,0.0,0.019292869,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9914187,1.0,0.0,0.332106,0.0,0.4465101,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46439052,0.0,0.0,0.0,0.0,0.0,0.0,0.025893856,0.0,0.0,0.0058708414,1.0,1.0,0.0,0.0,0.21,0.29,0.0,1.0,1.0,0.0,0.35305417,0.0,0.4778584,0.0,0.0,0.0,0.0
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44265783,0.0,0.0,0.0,0.0,0.0,0.0,0.01747391,0.0,0.0,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.98986334,1.0,0.0,0.33240545,0.0,0.44547173,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44413608,0.0,0.0,0.0,0.0,0.0,0.0,0.022413868,0.0,0.0,0.015655577,1.0,1.0,0.0,0.0,0.07,0.08,0.0,0.99384207,1.0,0.0,0.3360756,0.0,0.45586172,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44808358,0.0,0.0,0.0,0.0,0.0,0.0,0.026120398,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.99203223,1.0,0.0,0.35176975,0.0,0.48978457,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4221698,0.0,0.0,0.0,0.0,0.0,0.0,0.018764663,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.96018434,1.0,0.0,0.3269177,0.0,0.4532723,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51095706,0.0,0.0,0.0,0.0,0.0,0.0,0.04466508,0.0,0.0,0.46966732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3970459,0.0,0.54913855,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4351853,0.0,0.0,0.0,0.0,0.0,0.0,0.019671109,0.0,0.0,0.011741683,0.0,0.0,1.0,1.0,0.19,0.13,0.0,0.97480273,1.0,0.0,0.33724183,0.0,0.46490404,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44580668,0.0,0.0,0.0,0.0,0.0,0.0,0.019621793,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9946065,1.0,0.0,0.33475226,0.0,0.44995525,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43249422,0.0,0.0,0.0,0.0,0.0,0.0,0.02255942,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.97333354,1.0,0.0,0.33735484,0.0,0.46964434,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43183786,0.0,0.0,0.0,0.0,0.0,0.0,0.017727192,0.0,0.0,0.029354207,0.35,0.0,0.65,1.0,0.1,0.06,0.0,0.973981,1.0,0.0,0.33312756,0.0,0.4552811,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.3,0.0006042118,0.005423771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45595473,0.0,0.0,0.0,0.0,0.0,0.0,0.021247897,0.0,0.0,0.007827789,0.0,0.0,1.0,0.5,1.0,0.0,0.75,1.0,1.0,0.0,0.34433407,0.0,0.46274123,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37662065,0.0,0.0,0.0,0.0,0.0,0.0,0.006393511,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9106491,1.0,0.0,0.27414495,0.0,0.37046316,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48469657,0.0,0.0,0.0,0.0,0.0,0.0,0.03962231,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3767206,0.0,0.52294004,0.0,0.0,0.0,0.0
0.12996621,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45092237,0.0,0.0,0.0,0.0,0.0,0.0,0.023184348,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.34062064,0.0,0.46209058,0.0,0.0,0.0,0.0
0.1424933,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010370042,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7405688,1.0,0.0,0.14878938,0.0,0.19618586,0.0,0.0,0.0,0.0
0.13907996,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38203317,0.0,0.0,0.0,0.0,0.0,0.0,0.006389145,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91840696,1.0,0.0,0.2777151,0.0,0.37244102,0.0,0.0,0.0,0.0
0.1263623,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4401915,0.0,0.0,0.0,0.0,0.0,0.0,0.020683292,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9883476,1.0,0.0,0.32952726,0.0,0.44579598,0.0,0.0,0.0,0.0
0.015715152,0.0,0.04411765,0.3,0.0012479617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53814816,0.0,0.0,0.0,0.0,0.0,0.0,0.037934426,0.0,0.0,0.039138943,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4230172,0.0,0.5724549,0.0,0.0,0.0,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46111107,0.0,0.0,0.0,0.0,0.0,0.0,0.022220667,0.0,0.0,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,1.0,1.0,0.0,0.34907717,0.0,0.4691443,0.0,0.0,0.0,0.0
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4291491,0.0,0.0,0.0,0.0,0.0,0.0,0.021903045,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.96939915,1.0,0.0,0.33423156,0.0,0.46536753,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44121492,0.0,0.0,0.0,0.0,0.0,0.0,0.025165997,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9911139,1.0,0.0,0.33752036,0.0,0.4641566,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6534353,0.0,0.0,0.0,0.0,0.0,0.0,0.07039727,0.0,0.0,0.23679061,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5243816,0.0,0.7173407,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3879323,0.0,0.0,0.0,0.0,0.0,0.0,0.010358032,0.0,0.0,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9252774,1.0,0.0,0.28949434,0.0,0.39486763,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5124617,0.0,0.0,0.0,0.0,0.0,0.0,0.045070674,0.0,0.0,0.4853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3984831,0.0,0.55121326,0.0,0.0,0.0,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4576887,0.0,0.0,0.0,0.0,0.0,0.0,0.026449967,0.0,0.0,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.09,0.0,1.0,1.0,0.0,0.34920192,0.0,0.47537062,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44727117,0.0,0.0,0.0,0.0,0.0,0.0,0.019906636,0.0,0.0,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.9963431,1.0,0.0,0.33612406,0.0,0.45182636,0.0,0.0,0.0,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45043737,0.0,0.0,0.0,0.0,0.0,0.0,0.026977666,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.99503064,1.0,0.0,0.35421556,0.0,0.49362227,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5036212,0.0,0.0,0.0,0.0,0.0,0.0,0.042688053,0.0,0.0,0.39334637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39004004,0.0,0.53902566,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3901242,0.0,0.0,0.0,0.0,0.0,0.0,0.005729232,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92666554,1.0,0.0,0.28407943,0.0,0.37821564,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4180423,0.0,0.0,0.0,0.0,0.0,0.0,0.017638512,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.15,0.06,0.0,0.95519274,1.0,0.0,0.32277983,0.0,0.4471533,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46368033,0.0,0.0,0.0,0.0,0.0,0.0,0.028027188,0.0,0.0,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,1.0,1.0,0.0,0.35517043,0.0,0.4841059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4387411,0.0,0.0,0.0,0.0,0.0,0.0,0.020650376,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.21,0.09,0.0,0.97911876,1.0,0.0,0.3406505,0.0,0.46990237,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44491273,0.0,0.0,0.0,0.0,0.0,0.0,0.02592085,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.9885013,1.0,0.0,0.34916645,0.0,0.4868069,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4617073,0.0,0.0,0.0,0.0,0.0,0.0,0.027661763,0.0,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,1.0,0.0,0.35351342,0.0,0.48192033,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40455312,0.0,0.0,0.0,0.0,0.0,0.0,0.014539819,0.0,0.0,0.01369863,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.93897915,1.0,0.0,0.31033188,0.0,0.4297677,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48925328,0.0,0.0,0.0,0.0,0.0,0.0,0.038680624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38076955,0.0,0.5266384,0.0,0.0,0.0,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45002037,0.0,0.0,0.0,0.0,0.0,0.0,0.026858106,0.0,0.0,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.99451804,1.0,0.0,0.35381234,0.0,0.49302706,0.0,0.0,0.0,0.0
0.0,0.0,0.5588235,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40474457,0.0,0.0,0.0,0.0,0.0,0.0,0.014432982,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.09,0.07,0.0,0.9391201,1.0,0.0,0.31042314,0.0,0.42971578,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4339711,0.0,0.0,0.0,0.0,0.0,0.0,0.022414561,0.0,0.0,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.97486573,1.0,0.0,0.3383379,0.0,0.47037634,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43405467,0.0,0.0,0.0,0.0,0.0,0.0,0.022945177,0.0,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.97524834,1.0,0.0,0.33872944,0.0,0.47155353,0.0,0.0,0.0,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4459831,0.0,0.0,0.0,0.0,0.0,0.0,0.019572183,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.994767,1.0,0.0,0.33494705,0.0,0.45014313,0.0,0.0,0.0,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48048526,0.0,0.0,0.0,0.0,0.0,0.0,0.03645272,0.0,0.0,0.15264188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3679443,0.0,0.50713074,0.0,0.0,0.0,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40031612,0.0,0.0,0.0,0.0,0.0,0.0,0.013709497,0.0,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.933962,1.0,0.0,0.30655617,0.0,0.42468914,0.0,0.0,0.0,0.0
