duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19523522,0.0,0.65854734,0.050249398,0.0,0.6721716,0.0,0.0,0.0,0.16538051,0.6529494,0.045222916,0.0,0.0067272373,0.27081358,0.0,0.1275464,0.052434802
0.02458633,0.0,0.13235295,0.0,0.00073431793,0.034642294,0.0,0.0,0.0,0.02970297,0.0,1.0,0.011306533,1.0,0.5,0.007972665,0.0,0.2,0.0,0.0,0.0,0.0,0.0019569471,0.18962666,0.0,0.6635481,0.047777727,0.0,0.67374307,0.0,0.0,0.0,0.16268213,0.66265756,0.044762038,0.0,0.0058183894,0.2669801,0.0,0.13014233,0.052218646
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20430413,0.0,0.6493536,0.0480922,0.0,0.6741786,0.0,0.0,0.0,0.16188791,0.6259654,0.047425516,0.0,0.016535643,0.2729867,0.0,0.11858558,0.047689065
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.22267276,0.0,0.62860084,0.042261437,0.0,0.6723883,0.0,0.0,0.0,0.15354165,0.55650115,0.049804382,0.0,0.036886282,0.2768858,0.0,0.10004962,0.04264362
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.17587085,0.0,0.67776406,0.05255349,0.0,0.6695875,0.0,0.0,0.0,0.16989934,0.7063454,0.041065022,0.0,0.0,0.26466757,0.0,0.14489818,0.060662076
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.21465692,0.0,0.6374005,0.038950115,0.0,0.68045837,0.0,0.0,0.0,0.14945513,0.58125275,0.051189825,0.0,0.036579307,0.27116007,0.0,0.10328772,0.03753057
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.19861819,0.0,0.65384626,0.0422554,0.0,0.67822015,0.0,0.0,0.0,0.15491734,0.629739,0.047748417,0.0,0.020104023,0.26692295,0.0,0.1186708,0.04471986
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.19788817,0.0,0.6557797,0.049183816,0.0,0.67307985,0.0,0.0,0.0,0.16380411,0.6442589,0.04597017,0.0,0.010185298,0.27116504,0.0,0.12458875,0.050686747
0.0048687514,0.0,0.32352942,0.0,2.4830624e-06,0.00043910256,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.18972033,0.0,0.66319263,0.046308666,0.0,0.67483306,0.0,0.0,0.0,0.16079915,0.65972537,0.045127407,0.0,0.007880203,0.26605615,0.0,0.12892985,0.050971717
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2201848,0.0,0.63137126,0.041279867,0.0,0.6749737,0.0,0.0,0.0,0.1523224,0.5644689,0.050263636,0.0,0.036753207,0.27513134,0.0,0.10107804,0.04099928
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.23407829,0.0,0.6182134,0.049340233,0.0,0.6651717,0.0,0.0,0.0,0.16191685,0.536358,0.04939875,0.0,0.035343252,0.28619024,0.0,0.09672894,0.046857372
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21605942,0.0,0.6375265,0.045737952,0.0,0.6764472,0.0,0.0,0.0,0.157933,0.59181774,0.050176486,0.0,0.028639395,0.27609336,0.0,0.107327305,0.04190722
0.0,0.0,0.7794118,0.0,4.77512e-07,0.00016122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21872935,0.0,0.6351557,0.046674073,0.0,0.6758454,0.0,0.0,0.0,0.15895104,0.586851,0.05045589,0.0,0.029341785,0.2777647,0.0,0.10597991,0.04182957
5.1979554e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21716481,0.0,0.6340216,0.03916551,0.0,0.6765765,0.0,0.0,0.0,0.14988539,0.56869465,0.050274804,0.0,0.03732293,0.27254444,0.0,0.10190918,0.040079996
0.0029628347,0.0,0.13235295,0.0,4.1543544e-06,0.0013589147,0.0,0.0,0.0,0.00990099,0.0,1.0,0.0,1.0,0.0,0.0034168565,0.0,0.0,0.0,0.0,1.0,0.0,0.0019569471,0.2027572,0.0,0.64890057,0.037232324,0.0,0.6821344,0.0,0.0,0.0,0.14815047,0.60997546,0.049708754,0.0,0.030077158,0.26527134,0.0,0.11142307,0.03920211
0.0,0.0,0.04411765,0.0,8.117704e-07,0.0062195053,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.19916078,0.0,0.6539302,0.045285344,0.0,0.6759666,0.0,0.0,0.0,0.15879105,0.6340365,0.04713583,0.0,0.016340919,0.26912403,0.0,0.12067179,0.047074467
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20983227,0.0,0.64205456,0.037363455,0.0,0.68235946,0.0,0.0,0.0,0.14774148,0.5922508,0.05099749,0.0,0.035271015,0.26815334,0.0,0.10583643,0.03700176
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.19233012,0.0,0.6611997,0.049270317,0.0,0.6727583,0.0,0.0,0.0,0.16437334,0.6585446,0.04491332,0.0,0.0058399923,0.2690255,0.0,0.12913525,0.052574992
0.004886078,0.0,0.32352942,0.0,2.4830624e-06,0.00044058854,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.21637107,0.0,0.6341747,0.038076207,0.0,0.675969,0.0,0.0,0.0,0.148646,0.5661805,0.049891137,0.0,0.03794027,0.2716068,0.0,0.10179321,0.04058987
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.18495227,0.0,0.6670023,0.04175426,0.0,0.6779821,0.0,0.0,0.0,0.15537351,0.66347915,0.045316517,0.0,0.010431796,0.26119244,0.0,0.12923783,0.04875678
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.1671713,0.0,0.68542576,0.048192054,0.0,0.6724149,0.0,0.0,0.0,0.16504039,0.7204359,0.04047507,0.0,0.0,0.2583763,0.0,0.14851639,0.059889957
0.0001905917,0.0,0.13235295,0.0,1.8782138e-06,0.0018032182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19471386,0.0,0.65883267,0.049022317,0.0,0.67305475,0.0,0.0,0.0,0.16385652,0.65202284,0.045416266,0.0,0.007994179,0.26980484,0.0,0.12701574,0.051588953
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21344128,0.0,0.6392046,0.040997148,0.0,0.6798382,0.0,0.0,0.0,0.15208618,0.58975154,0.050810196,0.0,0.033087067,0.27195668,0.0,0.10574765,0.038832605
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19819084,0.0,0.65467286,0.044667944,0.0,0.6764311,0.0,0.0,0.0,0.15801463,0.6352079,0.047096066,0.0,0.016534425,0.26833063,0.0,0.1208499,0.046848923
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21944034,0.0,0.6289412,0.037149847,0.0,0.669046,0.0,0.0,0.0,0.1478764,0.5431398,0.047970347,0.0,0.0398544,0.27272055,0.0,0.099440925,0.045274243
0.0,0.0,0.13235295,0.0,2.0373845e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2125847,0.0,0.6387509,0.03692706,0.0,0.68057775,0.0,0.0,0.0,0.14718041,0.58068025,0.050844595,0.0,0.03743265,0.2691028,0.0,0.10358069,0.037593216
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22644514,0.0,0.6274425,0.047329336,0.0,0.67472243,0.0,0.0,0.0,0.15919882,0.566551,0.051376767,0.0,0.03415682,0.28130555,0.0,0.10030585,0.040687606
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.20384294,0.0,0.6491391,0.044413105,0.0,0.6768767,0.0,0.0,0.0,0.15722887,0.6203888,0.048210755,0.0,0.021170901,0.27039772,0.0,0.116108574,0.044793367
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22729889,0.0,0.628562,0.056458056,0.0,0.66902477,0.0,0.0,0.0,0.17071664,0.5829737,0.04973548,0.0,0.0226263,0.28754935,0.0,0.10661528,0.047121868
0.0,0.5,0.029411765,0.0,7.9585334e-07,3.714912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.20488837,0.0,0.64775133,0.042307675,0.0,0.6784766,0.0,0.0,0.0,0.15446079,0.6138841,0.04890474,0.0,0.024810959,0.2694341,0.0,0.113647245,0.04271114
0.0,0.5,0.029411765,0.0,7.0035094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.21371819,0.0,0.6403595,0.04890676,0.0,0.67400503,0.0,0.0,0.0,0.16216081,0.60355514,0.048988707,0.0,0.022579214,0.27724022,0.0,0.11164742,0.045291275
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.18948315,0.0,0.6630601,0.044293225,0.0,0.6763118,0.0,0.0,0.0,0.15824561,0.6566311,0.04556045,0.0,0.010431193,0.264644,0.0,0.12756053,0.049380377
3.4653036e-05,0.0,0.22058824,0.0,7.138804e-05,0.00083585514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011389522,0.0,0.0,0.25,0.0,0.0,0.0,0.0019569471,0.21675825,0.0,0.6324178,0.036668524,0.0,0.67284083,0.0,0.0,0.0,0.14717568,0.555295,0.048830926,0.0,0.039238624,0.27111274,0.0,0.10084205,0.042784795
0.0012994888,0.0,0.13235295,0.0,4.4090275e-06,0.0008076218,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0012562814,1.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0019569471,0.22345527,0.0,0.62956524,0.044730917,0.0,0.67534965,0.0,0.0,0.0,0.1562238,0.5673516,0.05102904,0.0,0.035158988,0.27849975,0.0,0.10082161,0.04047577
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19946438,0.0,0.65445435,0.050323337,0.0,0.6723094,0.0,0.0,0.0,0.16513038,0.6423465,0.045994334,0.0,0.009837862,0.27253342,0.0,0.124203555,0.051115856
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22231543,0.0,0.62925136,0.042335972,0.0,0.6732105,0.0,0.0,0.0,0.15361986,0.5592294,0.050044283,0.0,0.03666705,0.27673623,0.0,0.10035584,0.042071477
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2197574,0.0,0.633883,0.045502245,0.0,0.676796,0.0,0.0,0.0,0.15732275,0.5819765,0.05092153,0.0,0.031777613,0.27739996,0.0,0.104156874,0.04050149
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22325358,0.0,0.62810767,0.042671204,0.0,0.67210037,0.0,0.0,0.0,0.15401846,0.555758,0.04981167,0.0,0.03676944,0.27738413,0.0,0.09990116,0.04280293
0.00069306075,0.0,0.13235295,0.0,4.1066032e-06,0.0019503287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0019569471,0.22011529,0.0,0.6359269,0.05878699,0.0,0.66699404,0.0,0.0,0.0,0.17425252,0.6054328,0.04784225,0.0,0.014047548,0.28623164,0.0,0.114152186,0.05138421
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20974398,0.0,0.64271307,0.040544435,0.0,0.6800045,0.0,0.0,0.0,0.1518095,0.5983094,0.050227717,0.0,0.030893426,0.2701993,0.0,0.108369775,0.039664388
8.663259e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22325267,0.0,0.6299969,0.044893503,0.0,0.6759839,0.0,0.0,0.0,0.15638255,0.5694996,0.05122012,0.0,0.034949563,0.27847612,0.0,0.101028316,0.040040478
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19244257,0.0,0.6612597,0.050253943,0.0,0.6720412,0.0,0.0,0.0,0.16561382,0.660049,0.044700913,0.0,0.004600819,0.26971287,0.0,0.12979513,0.053349942
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20117575,0.0,0.6506836,0.03860724,0.0,0.68104625,0.0,0.0,0.0,0.15003449,0.6165127,0.049088135,0.0,0.027013393,0.26554573,0.0,0.113758765,0.04085663
0.0,0.0,0.13235295,0.0,2.0533016e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20103063,0.0,0.65305465,0.05099538,0.0,0.671884,0.0,0.0,0.0,0.16586074,0.63960224,0.046127357,0.0,0.010116268,0.27359205,0.0,0.12346461,0.051161155
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20333491,0.0,0.64877933,0.03967455,0.0,0.6803557,0.0,0.0,0.0,0.15122111,0.6129878,0.049238153,0.0,0.027206328,0.26709723,0.0,0.112849094,0.041035697
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.2161937,0.0,0.63350487,0.036895543,0.0,0.6742949,0.0,0.0,0.0,0.14740393,0.5601594,0.04926119,0.0,0.03881418,0.2709319,0.0,0.10135754,0.04177794
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21794488,0.0,0.6359645,0.0472894,0.0,0.67539275,0.0,0.0,0.0,0.15975183,0.58985645,0.050160192,0.0,0.027979791,0.27785268,0.0,0.10699742,0.042572737
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.21973893,0.0,0.63333344,0.042681023,0.0,0.6783268,0.0,0.0,0.0,0.15382524,0.576101,0.051412925,0.0,0.03539523,0.27558583,0.0,0.10215112,0.038621426
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.1725348,0.0,0.67950773,0.044246554,0.0,0.675575,0.0,0.0,0.0,0.15956673,0.69958067,0.042409934,0.0,0.0,0.2579151,0.0,0.14115033,0.054872796
0.0,0.5,0.029411765,0.0,7.799363e-07,3.6406134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.21027818,0.0,0.6428089,0.04395847,0.0,0.6775056,0.0,0.0,0.0,0.15612422,0.6032145,0.04951887,0.0,0.026672786,0.27264372,0.0,0.11058285,0.042316794
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20168765,0.0,0.6502142,0.038760886,0.0,0.680956,0.0,0.0,0.0,0.15018895,0.6154947,0.049147256,0.0,0.027193803,0.26584852,0.0,0.113466166,0.040816784
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.19738011,0.0,0.65623784,0.048988655,0.0,0.67320096,0.0,0.0,0.0,0.16359638,0.6451911,0.0459216,0.0,0.010064017,0.2708366,0.0,0.12484618,0.050690964
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.2127935,0.0,0.64205587,0.053258434,0.0,0.67073786,0.0,0.0,0.0,0.16780287,0.6139117,0.04778654,0.0,0.015964381,0.27972245,0.0,0.11578042,0.0492014
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.22124693,0.0,0.62991315,0.04137461,0.0,0.6733036,0.0,0.0,0.0,0.15249793,0.5590632,0.049862146,0.0,0.037075512,0.2757209,0.0,0.10047465,0.04210414
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.20162678,0.0,0.650017,0.0373369,0.0,0.68200564,0.0,0.0,0.0,0.14837608,0.61303765,0.04947312,0.0,0.029077195,0.26489297,0.0,0.11241289,0.039657608
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.22431059,0.0,0.6261648,0.042186856,0.0,0.6694273,0.0,0.0,0.0,0.15357754,0.5468008,0.049045384,0.0,0.037564024,0.27768642,0.0,0.09900721,0.044621676
