duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0,0.0,0.9050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005402148,0.057975154,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6626133,0.93160653,1.0,0.051081993,0.12075102,0.014574919,0.0,0.0,0.03822852,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534981,0.048416164,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.65403295,0.92321986,1.0,0.04566084,0.11139321,0.012424398,0.0,0.0,0.040622517,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9055625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051955134,0.05890124,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6634446,0.93241906,1.0,0.051607184,0.12165758,0.0147832595,0.0,0.0,0.03799659,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9062859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048891455,0.06027433,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6646771,0.9336238,1.0,0.05238591,0.123001784,0.015092175,0.0,0.0,0.03765271,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996615,0.0,0.00012385845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694751,0.04770012,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6533902,0.9225916,1.0,0.04525476,0.11069225,0.012263302,0.0,0.0,0.040801845,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046245754,0.06146003,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6657414,0.9346641,1.0,0.05305835,0.12416251,0.015358929,0.0,0.0,0.037355755,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89709395,0.0,0.0011692792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782163,0.042826574,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6490156,0.9183157,1.0,0.042490855,0.1059213,0.011166889,0.0,0.0,0.0420224,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994021,0.0,0.00022949278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078046173,0.047207695,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6529482,0.9221596,1.0,0.044975482,0.11021018,0.012152519,0.0,0.0,0.040925182,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027622,0.05965368,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.66411996,0.93307924,1.0,0.052033916,0.122394204,0.014952537,0.0,0.0,0.037808146,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.90570384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051356554,0.059169468,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6636853,0.93265444,1.0,0.051759318,0.12192018,0.014843609,0.0,0.0,0.037929416,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068445355,0.05151063,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.65681064,0.92593485,1.0,0.0474158,0.114422575,0.013120573,0.0,0.0,0.039847523,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89511645,0.0,0.0019744635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619683,0.039072987,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.64564633,0.91502243,1.0,0.04036209,0.10224673,0.0103224255,0.0,0.0,0.04296246,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9011277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073775,0.0504832,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6558883,0.9250334,1.0,0.046833105,0.11341676,0.012889426,0.0,0.0,0.040104844,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073099732,0.049424622,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.6549381,0.92410463,1.0,0.04623276,0.112380475,0.012651268,0.0,0.0,0.04036995,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038559735,0.064904734,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.66883343,0.9376863,1.0,0.055011928,0.12753472,0.016133886,0.0,0.0,0.036493056,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965514,0.0,0.0013902038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011954,0.04179666,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.64809114,0.9174121,1.0,0.041906744,0.10491304,0.010935176,0.0,0.0,0.042280346,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.89822763,0.0,0.00070768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302018,0.044978466,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.6509472,0.92020375,1.0,0.04371123,0.108027875,0.011651006,0.0,0.0,0.041483477,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988202,0.0,0.00046640635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051053,0.04610325,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6519568,0.92119056,1.0,0.044349134,0.10912901,0.01190405,0.0,0.0,0.041201778,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898006,0.0,0.0007979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839588,0.04455777,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.65056956,0.9198346,1.0,0.043472655,0.10761607,0.011556353,0.0,0.0,0.041588835,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9071948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504204,0.061999556,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6662257,0.9351374,1.0,0.05336432,0.12469071,0.015480299,0.0,0.0,0.03722064,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059772134,0.05539779,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6602998,0.92934525,1.0,0.0496203,0.1182279,0.013995085,0.0,0.0,0.038874015,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90317404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062070787,0.054367553,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.659375,0.9284414,1.0,0.049036026,0.11721933,0.013763305,0.0,0.0,0.03913203,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210195,0.0498718,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6553396,0.92449695,1.0,0.046486363,0.11281821,0.012751874,0.0,0.0,0.040257968,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036634356,0.06576772,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.66960806,0.9384435,1.0,0.05550134,0.12837955,0.01632804,0.0,0.0,0.036276914,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982475,0.0,0.0006995946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293614,0.045016143,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.650981,0.92023677,1.0,0.043732613,0.108064786,0.011659477,0.0,0.0,0.041474037,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89655745,0.0,0.0013877302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009376,0.041808244,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.64810157,0.9174223,1.0,0.041913316,0.10492441,0.010937784,0.0,0.0,0.04227744,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960091,0.0,0.0016110241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009241626,0.04076731,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.6471672,0.91650903,1.0,0.041322984,0.10390538,0.010703605,0.0,0.0,0.042538136,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90201473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006698087,0.052166972,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6573998,0.9265107,1.0,0.047788024,0.11506508,0.013268236,0.0,0.0,0.03968315,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.90386194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915731,0.055673327,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.66054714,0.929587,1.0,0.04977656,0.11849764,0.014057066,0.0,0.0,0.038805,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463669,0.061405767,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6656927,0.93461645,1.0,0.05302757,0.12410939,0.015346717,0.0,0.0,0.037369348,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931972,0.0,0.0027559698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432556,0.035429824,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6423761,0.9118261,1.0,0.038295954,0.09868023,0.009502806,0.0,0.0,0.043874882,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217256,0.054322015,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6593341,0.9284014,1.0,0.049010195,0.11717476,0.01375306,0.0,0.0,0.03914343,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90568644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051430166,0.05913646,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6636557,0.9326255,1.0,0.051740587,0.12188786,0.014836181,0.0,0.0,0.037937682,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552411,0.057301704,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.66200876,0.9310157,1.0,0.050700054,0.12009174,0.014423411,0.0,0.0,0.038397178,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0010684282,0.0,0.9121151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002420321,0.071339086,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67460907,0.9433316,1.0,0.058661014,0.13383365,0.01758146,0.0,0.0,0.034881603,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89919627,0.0,0.0003132671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891759,0.046817143,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.65259767,0.92181695,1.0,0.04475399,0.10982785,0.012064654,0.0,0.0,0.041022994,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89993834,0.0,1.1101365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577479,0.048225727,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.653862,0.9230527,1.0,0.045552842,0.1112068,0.01238155,0.0,0.0,0.04067021,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00380221,0.065145716,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.66904974,0.93789774,1.0,0.055148587,0.12777063,0.016188111,0.0,0.0,0.036432695,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801001,0.06963298,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6730776,0.94183475,1.0,0.057693437,0.13216344,0.01719762,0.0,0.0,0.035308886,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962188,0.0,0.0015256405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915283,0.041165333,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6475244,0.9168582,1.0,0.041548707,0.104294986,0.010793146,0.0,0.0,0.042438447,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006022021,0.0,0.9151947,0.0,0.0,0.0,0.0,0.0,0.0025592595,0.0,0.0,0.0,0.0011160374,0.07718462,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6798561,0.9484603,1.0,0.061976157,0.13955612,0.018896546,0.0,0.0,0.03341762,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633682,0.056937445,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.66168183,0.9306961,1.0,0.05049347,0.11973512,0.014341455,0.0,0.0,0.03848841,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997681,0.0,8.045137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076496005,0.04790252,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.65357184,0.9227692,1.0,0.045369536,0.11089039,0.01230884,0.0,0.0,0.040751167,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.90620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924819,0.060114447,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66453356,0.9334835,1.0,0.052295238,0.12284528,0.015056204,0.0,0.0,0.03769275,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983746,0.0,0.0006478429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239761,0.045257445,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6511977,0.92044854,1.0,0.04386945,0.108300984,0.011713769,0.0,0.0,0.041413605,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.90097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071395934,0.050188202,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.65562356,0.9247746,1.0,0.046665803,0.11312795,0.012823064,0.0,0.0,0.04017873,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89298964,0.0,0.0028404742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010520443,0.03503589,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64202255,0.9114805,1.0,0.038072556,0.0982946,0.009414185,0.0,0.0,0.043973543,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035578161,0.066241115,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.670033,0.9388588,1.0,0.055769816,0.12884296,0.01643454,0.0,0.0,0.03615836,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89965993,0.0,0.0001244843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076954067,0.047697198,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.65338755,0.92258906,1.0,0.045253105,0.1106894,0.012262646,0.0,0.0,0.040802583,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0051706284,0.0,0.9146654,0.0,0.0,0.0,0.0,0.0,0.0016176179,0.0,0.0,0.0,0.0013402104,0.07617992,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.67895424,0.9475788,1.0,0.061406367,0.13857259,0.018670518,0.0,0.0,0.033669237,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0046127737,0.0,0.91431856,0.0,0.0,0.0,0.0,0.0,0.0010006577,0.0,0.0,0.0,0.0014871061,0.07552163,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6783634,0.9470012,1.0,0.061033033,0.13792816,0.018522415,0.0,0.0,0.033834103,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89487606,0.0,0.0020723492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721503,0.03861667,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.64523673,0.91462207,1.0,0.040103294,0.101799995,0.0102197565,0.0,0.0,0.043076746,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90811914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041127205,0.0637541,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6678006,0.9366768,1.0,0.054359376,0.12640831,0.015875038,0.0,0.0,0.03678122,0.0
