duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0058981925,0.0,0.9069239,0.0,0.0,0.0,0.0,0.0,0.0005158931,0.0,0.0,0.0,0.011517644,0.06887637,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6377747,0.966098,1.0,0.0574166,0.14184155,0.024687834,0.015848234,0.0,0.02240837,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016491458,0.05024411,0.18590999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61855185,0.9463072,1.0,0.04687215,0.12253973,0.020093381,0.010128938,0.0,0.026643459,0.0
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.9012569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136356205,0.06094229,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6295891,0.95767057,1.0,0.052926507,0.13362232,0.022731394,0.013412811,0.0,0.024211776,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016034544,0.051955726,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6203177,0.9481252,1.0,0.047840785,0.12431285,0.020515434,0.01065433,0.0,0.026254412,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0006041527,0.0,0.9027326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084084,0.06300832,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63172066,0.9598651,1.0,0.05409572,0.1357626,0.023240857,0.014047004,0.0,0.023742173,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006778419,0.0,0.9076208,0.0,0.0,0.0,0.0,0.0,0.0014265701,0.0,0.0,0.0,0.0112571865,0.069852024,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6387813,0.96713436,1.0,0.057968754,0.14285226,0.024928413,0.016147725,0.0,0.022186603,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076831,0.05554341,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.62401915,0.951936,1.0,0.04987115,0.12802947,0.021400109,0.011755593,0.0,0.02543893,0.0
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0,0.0,0.90167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481036,0.06152134,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63018656,0.9582856,1.0,0.053254213,0.1342222,0.022874184,0.013590559,0.0,0.024080157,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89679134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153045505,0.054690335,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.623139,0.9510299,1.0,0.049388383,0.12714572,0.021189757,0.011493735,0.0,0.025632832,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.001571387,0.0,0.9034983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797892,0.06408045,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63282675,0.9610039,1.0,0.054702472,0.13687328,0.023505226,0.014376096,0.0,0.023498476,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8950964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938014,0.052317362,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6206908,0.94850934,1.0,0.048045453,0.12468748,0.020604618,0.010765336,0.0,0.02617221,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89901423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473796,0.057802383,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6263497,0.95433545,1.0,0.05114956,0.13036962,0.021957144,0.012449004,0.0,0.02492547,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014010757,0.059536967,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.62813926,0.9561779,1.0,0.052131195,0.13216653,0.022384867,0.012981445,0.0,0.024531204,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016093925,0.051733274,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6200882,0.9478889,1.0,0.0477149,0.12408239,0.020460583,0.010586046,0.0,0.026304971,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002730608,0.0,0.9044161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012454897,0.06536533,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6341524,0.96236867,1.0,0.05542962,0.13820434,0.023822062,0.0147705,0.0,0.023206424,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014969453,0.05594564,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.6244341,0.9523632,1.0,0.050098773,0.12844613,0.021499291,0.011879057,0.0,0.025347512,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8966652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015351728,0.0545136,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.62295663,0.95084214,1.0,0.04928836,0.12696263,0.02114617,0.011439487,0.0,0.025673006,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89741635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507096,0.055565353,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6240418,0.9519593,1.0,0.04988357,0.12805219,0.021405526,0.011762328,0.0,0.025433946,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01253964,0.0,0.91218185,0.0,0.0,0.0,0.0,0.0,0.0073871613,0.0,0.0,0.0,0.009552494,0.0762379,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6453696,0.97391737,1.0,0.061582673,0.14946762,0.026503086,0.018107913,0.0,0.020735096,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9007529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013823986,0.060236644,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6288611,0.95692104,1.0,0.052527156,0.13289136,0.0225574,0.013196215,0.0,0.024372164,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833374,0.060201455,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.62882483,0.95688367,1.0,0.052507248,0.13285488,0.02254872,0.013185412,0.0,0.024380162,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008343428,0.0,0.9088597,0.0,0.0,0.0,0.0,0.0,0.0030457452,0.0,0.0,0.0,0.010794118,0.07158674,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.640571,0.9689769,1.0,0.058950465,0.14464931,0.025356174,0.016680196,0.0,0.021792304,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008961827,0.0,0.9093493,0.0,0.0,0.0,0.0,0.0,0.0036855415,0.0,0.0,0.0,0.010611132,0.07227218,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.64127815,0.969705,1.0,0.059338372,0.14535937,0.02552519,0.016890608,0.0,0.021636505,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0021236688,0.0,0.90393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634486,0.06469259,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.6334583,0.9616541,1.0,0.05504891,0.13750744,0.023656175,0.014564,0.0,0.023359332,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.004070565,0.0,0.9054769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012058407,0.0668506,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6356847,0.9639463,1.0,0.056270156,0.13974297,0.024188302,0.015226416,0.0,0.022868823,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90079856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806924,0.060300555,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.62892705,0.956989,1.0,0.052563336,0.13295756,0.022573158,0.01321584,0.0,0.024357643,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.00093725324,0.0,0.9029963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129855275,0.06337756,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6321016,0.9602573,1.0,0.054304678,0.13614511,0.023331903,0.0141603425,0.0,0.02365825,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564944,0.061207052,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6298623,0.9579518,1.0,0.053076338,0.1338966,0.022796683,0.013494082,0.0,0.02415159,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00378038,0.0,0.9052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012144282,0.066528946,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.63535285,0.9636046,1.0,0.056088123,0.13940975,0.024108991,0.015127674,0.0,0.022941936,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.004634127,0.0,0.9059231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011891663,0.06747526,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6363292,0.9646098,1.0,0.05662368,0.14039007,0.024342336,0.0154181495,0.0,0.022726838,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557466,0.05748898,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6260264,0.95400256,1.0,0.050972197,0.13004495,0.021879867,0.012352802,0.0,0.024996702,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017574787,0.046185892,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.614365,0.9419966,1.0,0.0445755,0.118335664,0.019092679,0.008883238,0.0,0.027565893,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019154683,0.0402675,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.60825896,0.9357102,1.0,0.04122613,0.11220461,0.01763329,0.007066548,0.0,0.028911132,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861509,0.05634999,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.6248513,0.95279276,1.0,0.050327618,0.12886502,0.021599002,0.012003183,0.0,0.025255602,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015177056,0.055167962,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6236318,0.9515372,1.0,0.049658675,0.12764052,0.021307528,0.011640348,0.0,0.02552427,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0044858903,0.0,0.9058057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011935517,0.067310944,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.63615966,0.9644353,1.0,0.056530695,0.14021987,0.024301812,0.015367717,0.0,0.022764187,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139594525,0.059729163,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6283375,0.95638204,1.0,0.052239973,0.13236561,0.02243226,0.013040438,0.0,0.024487518,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013504297,0.061434235,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6300967,0.9581931,1.0,0.053204913,0.13413197,0.022852704,0.013563819,0.0,0.024099953,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89900374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014477715,0.057787757,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6263346,0.9543199,1.0,0.051141273,0.13035445,0.02195353,0.012444504,0.0,0.024928797,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89760196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001595,0.055825207,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62430984,0.95223534,1.0,0.05003063,0.12832138,0.021469593,0.011842094,0.0,0.025374886,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655543,0.060867604,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6295121,0.9575913,1.0,0.05288424,0.133545,0.022712983,0.013389893,0.0,0.024228748,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.89886606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014529169,0.05759499,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6261357,0.95411515,1.0,0.05103218,0.13015477,0.021906003,0.012385339,0.0,0.024972614,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0010911226,0.0,0.903118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129400045,0.0635481,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6322775,0.96043843,1.0,0.0544012,0.13632178,0.023373954,0.01421269,0.0,0.02361947,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0028139502,0.0,0.9044821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012430236,0.06545773,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.63424766,0.96246684,1.0,0.055481907,0.13830005,0.023844846,0.014798865,0.0,0.02318542,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018339097,0.043322723,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6114111,0.93895537,1.0,0.04295517,0.11536962,0.018386662,0.008004367,0.0,0.028216679,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89842296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014694765,0.05697461,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6254957,0.95345616,1.0,0.050681096,0.12951207,0.021753028,0.012194909,0.0,0.025113624,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442367,0.061666194,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.630336,0.9584395,1.0,0.053336192,0.13437228,0.02290991,0.013635032,0.0,0.02404723,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01392594,0.059854735,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6284671,0.95651543,1.0,0.05231103,0.13249572,0.022463225,0.01307898,0.0,0.024458975,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89959943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255062,0.058621805,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.62719506,0.9552058,1.0,0.051613282,0.13121846,0.022159196,0.012700528,0.0,0.02473922,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015315115,0.054650757,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.62309813,0.9509878,1.0,0.04936598,0.12710473,0.021179996,0.011481583,0.0,0.025641833,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.016221449,0.0,0.91509676,0.0,0.0,0.0,0.0,0.0,0.011196375,0.0,0.0,0.0,0.008463085,0.08031894,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64958,0.9782521,1.0,0.06389222,0.15369529,0.027509406,0.019360617,0.0,0.019807488,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90135574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135986805,0.06108063,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6297319,0.95781755,1.0,0.053004805,0.13376567,0.022765517,0.013455287,0.0,0.024180327,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0005784333,0.0,0.9027122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013091698,0.06297982,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.6316912,0.9598348,1.0,0.05407959,0.13573308,0.02323383,0.01403825,0.0,0.023748651,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309183,0.05841906,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6269859,0.95499045,1.0,0.051498536,0.13100845,0.022109203,0.012638293,0.0,0.024785306,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90118825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661236,0.060846273,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6294901,0.9575686,1.0,0.052872177,0.13352287,0.022707723,0.013383344,0.0,0.024233598,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,9.974837e-05,0.0,0.90233314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233349,0.062449235,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6311438,0.95927125,1.0,0.053779338,0.13518345,0.023102984,0.01387538,0.0,0.023869243,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00067284703,0.0,0.90278697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013063759,0.06308448,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6317992,0.959946,1.0,0.054138828,0.13584152,0.023259632,0.014070369,0.0,0.023724858,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.008716404,0.0,0.909155,0.0,0.0,0.0,0.0,0.0,0.0034316406,0.0,0.0,0.0,0.01068376,0.07200016,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6409975,0.9694161,1.0,0.059184436,0.14507759,0.025458112,0.016807102,0.0,0.021698337,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.003089711,0.0,0.9047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012348637,0.0657634,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.634563,0.9627915,1.0,0.05565488,0.13861671,0.023920216,0.014892682,0.0,0.023115944,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0056342483,0.0,0.9067149,0.0,0.0,0.0,0.0,0.0,0.00024283677,0.0,0.0,0.0,0.011595741,0.06858382,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.63747287,0.9657873,1.0,0.057251032,0.14153847,0.02461569,0.015758432,0.0,0.022474859,0.0
