duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89218706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019702777,0.011131562,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6068031,0.9337587,1.0,0.022190338,0.07733909,0.026091903,0.01798559,0.0,0.058165975,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016182065,0.029801063,0.18590999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6210811,0.9480145,1.0,0.032767877,0.09478689,0.030188434,0.023248374,0.0,0.053203866,0.0
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.011718169,0.0,0.908099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279928,0.050493285,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.636906,0.96381485,1.0,0.044491403,0.114125066,0.034728803,0.029081337,0.0,0.047704138,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015634805,0.032703094,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6233005,0.9502305,1.0,0.034412064,0.097499005,0.030825205,0.024066426,0.0,0.052432537,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0071335286,0.0,0.90586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332286,0.04496281,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6326764,0.95959187,1.0,0.041358016,0.10895648,0.033515282,0.02752234,0.0,0.049174063,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006628379,0.0,0.90561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437778,0.04435344,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6322104,0.95912653,1.0,0.04101277,0.108386986,0.033381574,0.027350567,0.0,0.049336024,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019516662,0.012118444,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.60755783,0.93451226,1.0,0.022749482,0.07826138,0.026308455,0.018263787,0.0,0.057903677,0.0
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0,0.0,0.89772224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712063,0.024824068,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6172748,0.9442141,1.0,0.029948069,0.0901356,0.029096365,0.0218454,0.0,0.05452668,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015543833,0.033185497,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.62366945,0.95059884,1.0,0.03468539,0.097949855,0.030931063,0.024202414,0.0,0.05230432,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0098427385,0.0,0.9071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706563,0.048230946,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6351758,0.96208733,1.0,0.043209635,0.112010755,0.034232385,0.028443605,0.0,0.04830543,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018317536,0.018477194,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61242086,0.9393677,1.0,0.026352143,0.084204026,0.02770371,0.020056263,0.0,0.056213602,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016892746,0.02603247,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.618199,0.94513685,1.0,0.030632703,0.09126491,0.029361516,0.022186033,0.0,0.054205507,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015642852,0.032660425,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6232679,0.9501979,1.0,0.034387894,0.097459145,0.030815847,0.0240544,0.0,0.052443884,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016327918,0.0290277,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.62048966,0.947424,1.0,0.03232971,0.094064124,0.03001874,0.02303037,0.0,0.053409413,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01085861,0.0,0.9076798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475476,0.049456388,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.636113,0.96302307,1.0,0.043903925,0.113156,0.034501277,0.028789036,0.0,0.047979724,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.024903283,0.0,0.91452867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280503,0.066398576,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.64906996,0.97595996,1.0,0.053502806,0.12898952,0.038218796,0.03356491,0.0,0.04347671,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9022029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030414,0.035907984,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.62575155,0.9526777,1.0,0.036227845,0.10049418,0.031528436,0.024969868,0.0,0.051580727,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90016425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598145,0.030864887,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6218947,0.94882685,1.0,0.0333706,0.095781095,0.030421868,0.02354826,0.0,0.05292111,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89241064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019598454,0.0116846785,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.60722613,0.93418103,1.0,0.022503724,0.07785601,0.026213273,0.018141516,0.0,0.058018968,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.018980756,0.0,0.9116406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010627791,0.05925417,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6436061,0.9705046,1.0,0.04945503,0.12231264,0.03665115,0.031550966,0.0,0.0453756,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.02102594,0.0,0.91263795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010162547,0.061721295,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.6454929,0.97238845,1.0,0.050852835,0.12461833,0.037192494,0.032246426,0.0,0.04471987,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018782154,0.0,0.9115437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010672972,0.05901462,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6434229,0.97032166,1.0,0.049319312,0.12208877,0.036598586,0.031483427,0.0,0.04543927,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0078062266,0.0,0.90619135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316984,0.04577428,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.633297,0.96021146,1.0,0.041817777,0.10971486,0.033693336,0.027751088,0.0,0.04895838,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.90079504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015687183,0.032425366,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.6230881,0.9500184,1.0,0.034254715,0.09723947,0.030764267,0.023988143,0.0,0.052506357,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.016255662,0.0,0.9103117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011247709,0.055966884,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64109206,0.96799445,1.0,0.047592573,0.11924047,0.035929836,0.0306243,0.0,0.046249315,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0009635091,0.0,0.9028545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472646,0.037519865,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.62698424,0.9539085,1.0,0.037141092,0.1020006,0.031882122,0.025424235,0.0,0.051152304,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.89985454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016125917,0.030098885,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62130886,0.9482419,1.0,0.03293661,0.095065214,0.030253783,0.02333232,0.0,0.053124703,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021155313,0.0,0.912701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133117,0.061877385,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6456123,0.9725076,1.0,0.05094126,0.1247642,0.037226744,0.032290414,0.0,0.044678383,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018310443,0.018514752,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6124496,0.9393964,1.0,0.026373422,0.08423912,0.02771195,0.020066857,0.0,0.05620361,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015478134,0.0335339,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6239359,0.95086485,1.0,0.03488277,0.09827546,0.031007513,0.024300627,0.0,0.052211717,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024940565,0.0,0.91454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272024,0.06644358,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6491044,0.9759943,1.0,0.053528316,0.1290316,0.03822867,0.033577584,0.0,0.043464743,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0010548532,0.0,0.902899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705673,0.03763006,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6270685,0.95399266,1.0,0.03720352,0.10210357,0.031906307,0.025455303,0.0,0.051123016,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.007910207,0.0,0.906242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013146192,0.04589971,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.63339293,0.96030724,1.0,0.041888833,0.10983207,0.03372086,0.027786449,0.0,0.048925046,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.022483245,0.0,0.91334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009831026,0.06347929,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.6468374,0.9737308,1.0,0.051848844,0.12626126,0.037578233,0.03274198,0.0,0.044252615,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0073561817,0.0,0.9059719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013272211,0.045231394,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6328818,0.9597969,1.0,0.041510195,0.10920749,0.033574216,0.027598053,0.0,0.049102675,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.89648116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176996,0.02175396,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.6149269,0.94186985,1.0,0.028208641,0.08726639,0.028422706,0.020979963,0.0,0.055342674,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016690731,0.027103677,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6190182,0.94595486,1.0,0.03123962,0.092266016,0.029596575,0.022488005,0.0,0.053920798,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010077164,0.0,0.90729874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653232,0.048513718,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.63539207,0.9623033,1.0,0.043369837,0.11227501,0.034294434,0.028523311,0.0,0.048230276,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0066793114,0.0,0.9056418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134262,0.04441487,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6322574,0.95917344,1.0,0.041047573,0.1084444,0.03339506,0.027367882,0.0,0.049319696,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0068248063,0.0,0.9057127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393104,0.0445904,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.63239163,0.9593075,1.0,0.041147023,0.10860843,0.033433564,0.027417362,0.0,0.04927304,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89127654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012752,0.008879229,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6050806,0.93203884,1.0,0.020914247,0.07523415,0.025597692,0.017350681,0.0,0.058764614,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.90211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015072033,0.035687342,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6255828,0.9525092,1.0,0.03610284,0.10028798,0.03148002,0.024907663,0.0,0.051639363,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015691265,0.032403685,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.62307155,0.95000184,1.0,0.03424243,0.09721919,0.030759513,0.023982026,0.0,0.052512117,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297268,0.023887388,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6165585,0.9434989,1.0,0.029417386,0.0892602,0.02889084,0.021581352,0.0,0.05477564,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88801223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021942973,0.0,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.597387,0.92446077,1.0,0.014493613,0.064846404,0.023244359,0.014340743,0.0,0.061988838,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.02461569,0.0,0.9143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345919,0.06605165,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6488047,0.9756951,1.0,0.053306267,0.1286653,0.038142674,0.03346712,0.0,0.043568917,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016312987,0.029106833,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.62055016,0.94748443,1.0,0.032374553,0.09413809,0.030036107,0.023052678,0.0,0.05338838,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024649128,0.0,0.91440475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338319,0.066092,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.64883554,0.9757258,1.0,0.053329125,0.12870303,0.038151525,0.033478476,0.0,0.04355819,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0246384,0.0,0.9143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340763,0.06607905,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.64882565,0.97571594,1.0,0.053321794,0.1286909,0.03814868,0.033474833,0.0,0.043561634,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014401481,0.0,0.9094075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669517,0.05373019,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6393815,0.9662865,1.0,0.046325326,0.117150165,0.03543905,0.029993795,0.0,0.0468438,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.024482474,0.0,0.91432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009376243,0.06589097,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64868176,0.97557235,1.0,0.05321522,0.12851515,0.03810741,0.033421814,0.0,0.04361162,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.004252255,0.0,0.9044582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013978317,0.041487098,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6300183,0.95693785,1.0,0.0393888,0.10570822,0.032752626,0.026542567,0.0,0.05009786,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0006159097,0.0,0.902685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014805526,0.037100546,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.62666357,0.9535883,1.0,0.036903515,0.1016087,0.031790115,0.025306031,0.0,0.051263757,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448764,0.033689603,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62405497,0.95098376,1.0,0.034971,0.098420985,0.031041667,0.024344519,0.0,0.052170336,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014335439,0.0,0.9093753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684537,0.0536505,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.63932055,0.9662257,1.0,0.046280183,0.11707566,0.035421573,0.029971331,0.0,0.046864986,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018090576,0.019680627,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6133412,0.9402867,1.0,0.027033968,0.08532872,0.027967773,0.02039551,0.0,0.05589375,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90151656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535061,0.034210093,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.624453,0.9513812,1.0,0.035265885,0.09890742,0.031155877,0.024491236,0.0,0.052031994,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9020227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015114471,0.035462283,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6254107,0.9523374,1.0,0.035975337,0.10007765,0.031430647,0.02484423,0.0,0.051699184,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.031065717,0.0,0.9175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878631,0.07383238,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.65475523,0.98163635,1.0,0.05771456,0.13593689,0.039849952,0.03566043,0.0,0.041500896,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90004945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603499,0.030580983,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6216776,0.94861007,1.0,0.03320974,0.095515765,0.030359574,0.023468226,0.0,0.05299657,0.0
