duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0032772124,0.0,0.91225326,0.0,0.0,0.0,0.0,0.0,0.008653365,0.0,0.0,0.0,0.0093382,0.05302628,0.015655577,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6560323,0.9442997,1.0,0.04096245,0.124695584,0.041614573,0.0,0.0,0.061332047,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091207,0.0,0.0,0.0,0.0,0.0,0.00428918,0.0,0.0,0.0,0.0105442405,0.04840321,0.18590999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6513523,0.93962574,1.0,0.038372375,0.119995475,0.04044609,0.0,0.0,0.062321797,0.0
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.90493524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012155622,0.04222633,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6450993,0.93338096,1.0,0.03491178,0.11371569,0.038884897,0.0,0.0,0.063644215,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0039307773,0.0,0.91274905,0.0,0.0,0.0,0.0,0.0,0.009343974,0.0,0.0,0.0,0.009147346,0.05375787,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6567729,0.9450393,1.0,0.041372314,0.12543932,0.041799475,0.0,0.0,0.06117542,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0032595694,0.0,0.9122399,0.0,0.0,0.0,0.0,0.0,0.008634716,0.0,0.0,0.0,0.009343356,0.05300653,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65601236,0.9442797,1.0,0.04095138,0.12467548,0.04160958,0.0,0.0,0.06133628,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090917,0.0,0.0,0.0,0.0,0.0,0.0042487606,0.0,0.0,0.0,0.010555401,0.048360392,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.65130895,0.93958247,1.0,0.038348384,0.11995193,0.040435273,0.0,0.0,0.062330976,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906564,0.0,0.0,0.0,0.0,0.0,0.0007272735,0.0,0.0,0.0,0.0115285665,0.044630006,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6475326,0.93581116,1.0,0.036258444,0.116159394,0.039492425,0.0,0.0,0.06312962,0.0
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0,0.0,0.90940404,0.0,0.0,0.0,0.0,0.0,0.004683852,0.0,0.0,0.0,0.010435164,0.0488213,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.65177554,0.94004846,1.0,0.038606614,0.12042053,0.04055177,0.0,0.0,0.062232293,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0129742175,0.0,0.91960824,0.0,0.0,0.0,0.0,0.0,0.018899843,0.0,0.0,0.0,0.006506592,0.0638806,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.6670204,0.9552733,1.0,0.04704357,0.1357307,0.04435799,0.0022073686,0.0,0.05900824,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0016594976,0.0,0.91102636,0.0,0.0,0.0,0.0,0.0,0.006943986,0.0,0.0,0.0,0.009810582,0.0512155,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65419924,0.942469,1.0,0.03994795,0.12285462,0.0411569,0.0,0.0,0.061719723,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.90025806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956308,0.0353238,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6381117,0.92640257,1.0,0.03104464,0.10669817,0.03714029,0.0,0.0,0.065121986,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.010286674,0.0,0.91756976,0.0,0.0,0.0,0.0,0.0,0.01606001,0.0,0.0,0.0,0.0072913766,0.060872294,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.663975,0.952232,1.0,0.045358174,0.1326723,0.04359765,0.0013205558,0.0,0.05965229,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90855956,0.0,0.0,0.0,0.0,0.0,0.003507331,0.0,0.0,0.0,0.010760292,0.047574982,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6505138,0.9387884,1.0,0.03790836,0.119153455,0.040236767,0.0,0.0,0.06249912,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90970445,0.0,0.0,0.0,0.0,0.0,0.0051023588,0.0,0.0,0.0,0.010319516,0.049264617,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6522243,0.9404967,1.0,0.03885498,0.12087123,0.04066382,0.0,0.0,0.062137388,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067422,0.0,0.0,0.0,0.0,0.0,0.0009756088,0.0,0.0,0.0,0.011459947,0.04489308,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6477989,0.9360771,1.0,0.03640583,0.11642687,0.039558914,0.0,0.0,0.06307329,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.010236576,0.0,0.91753185,0.0,0.0,0.0,0.0,0.0,0.016007066,0.0,0.0,0.0,0.0073060095,0.06081622,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.66391826,0.95217526,1.0,0.045326754,0.13261525,0.04358347,0.0013040155,0.0,0.0596643,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9096831,0.0,0.0,0.0,0.0,0.0,0.005072698,0.0,0.0,0.0,0.010327712,0.049233206,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.65219253,0.94046485,1.0,0.03883738,0.12083931,0.040655877,0.0,0.0,0.062144108,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065193,0.0,0.0,0.0,0.0,0.0,0.0006650835,0.0,0.0,0.0,0.011545762,0.04456412,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6474659,0.9357445,1.0,0.036221534,0.11609243,0.039475765,0.0,0.0,0.063143715,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00051756203,0.0,0.9101602,0.0,0.0,0.0,0.0,0.0,0.005737342,0.0,0.0,0.0,0.01014404,0.049937285,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6529053,0.9411768,1.0,0.039231844,0.121555105,0.040833835,0.0,0.0,0.061993375,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.89874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537901,0.033094354,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6358548,0.9241487,1.0,0.029795602,0.104431584,0.036576804,0.0,0.0,0.06559929,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076065,0.0,0.0,0.0,0.0,0.0,0.0021795407,0.0,0.0,0.0,0.0111272335,0.04616843,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.64908993,0.9373665,1.0,0.037120335,0.11772345,0.039881255,0.0,0.0,0.06280025,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90311444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128566325,0.039539114,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.642379,0.9306643,1.0,0.033406273,0.110983714,0.03820571,0.0,0.0,0.06421953,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008676961,0.0,0.91634893,0.0,0.0,0.0,0.0,0.0,0.014359072,0.0,0.0,0.0,0.0077614337,0.059070468,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.662151,0.95041025,1.0,0.044348694,0.13084044,0.043142233,0.00078938156,0.0,0.060038045,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9075216,0.0,0.0,0.0,0.0,0.0,0.0020613372,0.0,0.0,0.0,0.011159897,0.046043202,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.6489632,0.9372399,1.0,0.03705018,0.11759615,0.039849605,0.0,0.0,0.06282706,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.003852278,0.0,0.91268945,0.0,0.0,0.0,0.0,0.0,0.009261012,0.0,0.0,0.0,0.009170279,0.053669974,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.656684,0.94495046,1.0,0.041323073,0.12534998,0.04177727,0.0,0.0,0.06119425,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.006370172,0.0,0.9145993,0.0,0.0,0.0,0.0,0.0,0.011921585,0.0,0.0,0.0,0.008435026,0.056488372,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.6595371,0.9477998,1.0,0.042902082,0.12821533,0.042489614,2.8207898e-05,0.0,0.06059085,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9096941,0.0,0.0,0.0,0.0,0.0,0.005088024,0.0,0.0,0.0,0.01032348,0.049249448,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6522089,0.9404813,1.0,0.03884647,0.12085579,0.040659983,0.0,0.0,0.062140636,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094188,0.0,0.0,0.0,0.0,0.0,0.0047045276,0.0,0.0,0.0,0.010429457,0.048843205,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6517977,0.9400706,1.0,0.038618878,0.12044279,0.0405573,0.0,0.0,0.062227607,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068577,0.0,0.0,0.0,0.0,0.0,0.0011366084,0.0,0.0,0.0,0.011415452,0.045063622,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6479715,0.9362495,1.0,0.036501378,0.11660023,0.039602015,0.0,0.0,0.06303678,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90411925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469798,0.041022047,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6438801,0.9321635,1.0,0.03423708,0.11249134,0.03858051,0.0,0.0,0.06390204,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011127934,0.0,0.9182079,0.0,0.0,0.0,0.0,0.0,0.016948938,0.0,0.0,0.0,0.007045731,0.061813965,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.66492826,0.9531839,1.0,0.045885727,0.13362963,0.04383565,0.0015981495,0.0,0.059450686,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.005813718,0.0,0.9141772,0.0,0.0,0.0,0.0,0.0,0.0113336,0.0,0.0,0.0,0.008597523,0.05586551,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6589065,0.94717014,1.0,0.042553112,0.12758209,0.042332184,0.0,0.0,0.060724206,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90628016,0.0,0.0,0.0,0.0,0.0,0.000331901,0.0,0.0,0.0,0.011637822,0.044211186,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6471086,0.93538773,1.0,0.036023796,0.11573361,0.039386567,0.0,0.0,0.06321928,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198782,0.042869605,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.64575046,0.93403137,1.0,0.035272174,0.11436966,0.039047476,0.0,0.0,0.06350649,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089042,0.0,0.0,0.0,0.0,0.0,0.003987558,0.0,0.0,0.0,0.010627583,0.048083693,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6510288,0.9393028,1.0,0.038193367,0.11967063,0.040365342,0.0,0.0,0.062390216,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.011010185,0.0,0.9181186,0.0,0.0,0.0,0.0,0.0,0.016824514,0.0,0.0,0.0,0.007080108,0.061682157,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.66479486,0.95305073,1.0,0.045811884,0.13349564,0.043802332,0.0015592948,0.0,0.059478916,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90795124,0.0,0.0,0.0,0.0,0.0,0.0026599392,0.0,0.0,0.0,0.010994479,0.04667732,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6496051,0.9378809,1.0,0.037405446,0.11824082,0.040009882,0.0,0.0,0.06269131,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965202,0.039122976,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6419577,0.9302435,1.0,0.03317313,0.11056064,0.038100522,0.0,0.0,0.06430861,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087708,0.0,0.0,0.0,0.0,0.0,0.0038017035,0.0,0.0,0.0,0.010678947,0.04788681,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.65082955,0.9391037,1.0,0.03808307,0.11947046,0.04031558,0.0,0.0,0.062432364,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005776614,0.0,0.91414905,0.0,0.0,0.0,0.0,0.0,0.011294402,0.0,0.0,0.0,0.008608356,0.05582398,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6588645,0.9471282,1.0,0.04252985,0.12753987,0.042321686,0.0,0.0,0.06073308,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0020066798,0.0,0.9112897,0.0,0.0,0.0,0.0,0.0,0.00731083,0.0,0.0,0.0,0.009709209,0.051604114,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.65459263,0.9428619,1.0,0.040165678,0.123249725,0.04125512,0.0,0.0,0.061636522,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0030302405,0.0,0.912066,0.0,0.0,0.0,0.0,0.0,0.008392401,0.0,0.0,0.0,0.009410322,0.052749842,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6557525,0.94402015,1.0,0.040807568,0.1244145,0.041544702,0.0,0.0,0.061391234,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0017072707,0.0,0.9110626,0.0,0.0,0.0,0.0,0.0,0.0069944635,0.0,0.0,0.0,0.009796634,0.05126898,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.65425336,0.9425231,1.0,0.039977923,0.122908965,0.041170415,0.0,0.0,0.06170827,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0012570769,0.0,0.91072106,0.0,0.0,0.0,0.0,0.0,0.0065187663,0.0,0.0,0.0,0.009928092,0.05076506,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.65374327,0.9420136,1.0,0.0396956,0.12239666,0.041043054,0.0,0.0,0.061816156,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070567,0.0,0.0,0.0,0.0,0.0,0.0014137104,0.0,0.0,0.0,0.01133886,0.045357168,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6482687,0.9365463,1.0,0.03666582,0.11689867,0.039676208,0.0,0.0,0.06297394,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0030807853,0.0,0.91210437,0.0,0.0,0.0,0.0,0.0,0.008445814,0.0,0.0,0.0,0.009395555,0.052806422,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.65580976,0.9440774,1.0,0.04083927,0.12447204,0.041559,0.0,0.0,0.06137912,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009737074,0.0,0.917153,0.0,0.0,0.0,0.0,0.0,0.015479259,0.0,0.0,0.0,0.007451877,0.0602571,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.66335225,0.95160997,1.0,0.045013502,0.13204683,0.04344215,0.0011391938,0.0,0.059784003,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006095886,0.0,0.91439116,0.0,0.0,0.0,0.0,0.0,0.011631742,0.0,0.0,0.0,0.00851512,0.056181334,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6592263,0.9474895,1.0,0.042730063,0.12790318,0.04241201,0.0,0.0,0.060656585,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095013,0.0,0.0,0.0,0.0,0.0,0.004819505,0.0,0.0,0.0,0.010397688,0.048964985,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.651921,0.9401938,1.0,0.03868711,0.12056662,0.040588085,0.0,0.0,0.06220153,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0017224848,0.0,0.91107416,0.0,0.0,0.0,0.0,0.0,0.0070105493,0.0,0.0,0.0,0.009792194,0.051286012,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6542706,0.9425403,1.0,0.039987467,0.12292628,0.04117472,0.0,0.0,0.06170463,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.005762249,0.0,0.9141382,0.0,0.0,0.0,0.0,0.0,0.011279218,0.0,0.0,0.0,0.008612543,0.055807903,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6588482,0.94711185,1.0,0.04252085,0.12752353,0.042317625,0.0,0.0,0.06073653,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015174016,0.030655991,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6333864,0.9216835,1.0,0.028429516,0.10195258,0.035960507,0.0,0.0,0.06612131,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.9024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013131544,0.038485385,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.64131224,0.9295989,1.0,0.03281591,0.10991241,0.037939373,0.0,0.0,0.064445116,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89885795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495358,0.033257477,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6360199,0.92431355,1.0,0.02988699,0.10459742,0.036618035,0.0,0.0,0.06556436,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010762274,0.0,0.9179305,0.0,0.0,0.0,0.0,0.0,0.016562551,0.0,0.0,0.0,0.007152498,0.06140466,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.66451395,0.9527701,1.0,0.04565642,0.13321352,0.0437322,0.0014774799,0.0,0.059538327,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069059,0.0,0.0,0.0,0.0,0.0,0.0012035966,0.0,0.0,0.0,0.0113969445,0.04513458,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6480434,0.93632126,1.0,0.036541127,0.11667238,0.03961995,0.0,0.0,0.063021585,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108032,0.034742177,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6375229,0.9258146,1.0,0.030718789,0.10610683,0.036993284,0.0,0.0,0.06524651,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0018962771,0.0,0.9112059,0.0,0.0,0.0,0.0,0.0,0.007194191,0.0,0.0,0.0,0.00974144,0.051480547,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6544675,0.942737,1.0,0.040096447,0.12312408,0.041223887,0.0,0.0,0.06166298,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.003709972,0.0,0.91258156,0.0,0.0,0.0,0.0,0.0,0.009110644,0.0,0.0,0.0,0.009211823,0.05351068,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6565227,0.9447894,1.0,0.041233823,0.12518802,0.04173701,0.0,0.0,0.06122835,0.0
