duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.003679961,0.0,0.9437688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113088,0.05361017,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63329524,0.9743173,1.0,0.03739929,0.07267356,0.028321527,0.01831302,0.0,0.04527293,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010844156,0.0455693,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6263782,0.96733254,1.0,0.03288242,0.065043926,0.02646964,0.016002268,0.0,0.047251724,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0043601543,0.0,0.94418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008940309,0.05441267,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63398564,0.97501445,1.0,0.037850093,0.07343504,0.028506353,0.018543638,0.0,0.045075446,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149193555,0.02663999,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6100945,0.95088935,1.0,0.022249099,0.047082677,0.022110045,0.010562442,0.0,0.051910065,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078209,0.04448215,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.625443,0.96638817,1.0,0.03227173,0.06401235,0.026219264,0.01568985,0.0,0.047519267,0.0
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0068526864,0.0,0.9457196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307204,0.05735346,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6365154,0.977569,1.0,0.039502043,0.07622543,0.029183649,0.01938875,0.0,0.04435174,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0056558102,0.0,0.94498366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611217,0.05594135,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.63530064,0.9763423,1.0,0.03870881,0.07488553,0.028858423,0.018982947,0.0,0.044699244,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.93481654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811318,0.036431827,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6185178,0.9593952,1.0,0.02774955,0.056373745,0.024365194,0.0133763775,0.0,0.049500383,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638729,0.046523564,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6271991,0.96816146,1.0,0.033418473,0.06594941,0.026689418,0.016276501,0.0,0.04701689,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.007226944,0.0,0.9459497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212149,0.057795025,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.63689524,0.97795254,1.0,0.039750103,0.07664442,0.029285349,0.019515648,0.0,0.044243068,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00046022236,0.0,0.9417891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009930909,0.049811378,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6300274,0.9710175,1.0,0.03526536,0.06906906,0.027446635,0.017221346,0.0,0.046207786,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675747,0.037061617,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.61905956,0.9599422,1.0,0.028103326,0.056971326,0.024510235,0.01355736,0.0,0.049345396,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0044023097,0.0,0.944213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892961,0.054462403,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6340284,0.97505766,1.0,0.037878025,0.073482215,0.028517805,0.018557936,0.0,0.045063205,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.004486069,0.0,0.9442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908331,0.054561235,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.6341134,0.9751435,1.0,0.03793354,0.07357597,0.028540574,0.01858633,0.0,0.045038886,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.00020228326,0.0,0.94163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996429,0.04950705,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.62976557,0.97075313,1.0,0.035094406,0.0687803,0.02737654,0.017133884,0.0,0.04628267,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006433159,0.0,0.94546163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413777,0.056858502,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.63608956,0.97713906,1.0,0.03922401,0.075755775,0.029069655,0.019246511,0.0,0.044473544,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151467,0.03485184,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.61715865,0.9580227,1.0,0.026862007,0.05487454,0.024001308,0.012922332,0.0,0.0498892,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.93887836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133358,0.04422597,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6252226,0.9661656,1.0,0.032127824,0.06376928,0.026160263,0.015616223,0.0,0.047582306,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011678189,0.041695222,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.62304556,0.96396726,1.0,0.030706216,0.061367974,0.025577404,0.01488895,0.0,0.0482051,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0033290386,0.0,0.94355303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202227,0.053196132,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.63293904,0.97395766,1.0,0.03716671,0.07228072,0.028226174,0.018194035,0.0,0.04537482,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234611,0.043755673,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.624818,0.9657571,1.0,0.03186364,0.06332305,0.026051939,0.01548107,0.0,0.047698036,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9340337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134718,0.034929633,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.6172255,0.95809025,1.0,0.026905712,0.054948375,0.024019226,0.012944683,0.0,0.04987006,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0056792647,0.0,0.9449981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605257,0.05596903,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6353244,0.9763664,1.0,0.03872435,0.07491177,0.028864793,0.018990897,0.0,0.044692427,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008857682,0.0,0.94695234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077979416,0.05971905,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.63855034,0.97962385,1.0,0.04083089,0.07847005,0.029728465,0.020068556,0.0,0.043769583,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0089601725,0.0,0.9470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077719092,0.05983998,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63865435,0.97972894,1.0,0.04089882,0.07858479,0.029756315,0.02010332,0.0,0.043739825,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014753103,0.0,0.95057726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300494,0.06667473,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6445339,0.985666,1.0,0.04473817,0.085069984,0.031330414,0.022067457,0.0,0.04205785,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011035502,0.04468056,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.62561363,0.96656054,1.0,0.032383192,0.06420064,0.026264958,0.015746862,0.0,0.047470436,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.001093939,0.0,0.9421788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009769946,0.05055905,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.63067055,0.97166693,1.0,0.035685364,0.0697785,0.027618833,0.017436206,0.0,0.04602378,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0114274025,0.0,0.9485324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007145226,0.06275091,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64115846,0.98225754,1.0,0.042533997,0.08134687,0.030426733,0.02093985,0.0,0.043023475,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0023803413,0.0,0.9429697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443194,0.052076817,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6319762,0.9729854,1.0,0.03653795,0.07121864,0.027968384,0.017872363,0.0,0.045650274,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0122038275,0.0,0.9490098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006948009,0.06366698,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6419465,0.9830533,1.0,0.0430486,0.082216054,0.030637711,0.0212031,0.0,0.042798035,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.008940995,0.0,0.9470036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776782,0.05981735,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.63863486,0.97970927,1.0,0.040886123,0.07856333,0.029751107,0.020096809,0.0,0.04374539,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94132024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010124609,0.048911646,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6292534,0.9702359,1.0,0.034759957,0.068215325,0.02723942,0.016962774,0.0,0.046429202,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.014507741,0.0,0.95042634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063628107,0.06638524,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.64428484,0.9854145,1.0,0.044575546,0.084795326,0.031263746,0.021984264,0.0,0.042129092,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012981445,0.03564156,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61783797,0.9587087,1.0,0.02730563,0.055623904,0.024183191,0.013149276,0.0,0.04969486,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012156874,0.03947171,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6211328,0.9620358,1.0,0.029457178,0.059258163,0.02506531,0.014249966,0.0,0.048752286,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94105643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010233581,0.04840544,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.628818,0.9697962,1.0,0.034475606,0.06773502,0.027122833,0.016817309,0.0,0.04655377,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0042348504,0.0,0.94411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972138,0.05426483,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.63385844,0.974886,1.0,0.037767034,0.07329476,0.028472312,0.018501155,0.0,0.04511182,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.008989155,0.0,0.9470332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007764548,0.059874177,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.63868374,0.9797586,1.0,0.040918026,0.078617215,0.02976419,0.02011314,0.0,0.043731406,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.9364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131318,0.03959045,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62123495,0.96213895,1.0,0.029523868,0.05937083,0.025092661,0.014284089,0.0,0.04872307,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015309483,0.024827816,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6085356,0.9493152,1.0,0.021231126,0.045363158,0.021692686,0.010041669,0.0,0.052356035,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0039011836,0.0,0.94390476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056896,0.053871177,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.63351977,0.97454405,1.0,0.03754591,0.07292122,0.028381638,0.018388025,0.0,0.045208693,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920897,0.04521288,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6260716,0.96702296,1.0,0.032682206,0.06470573,0.026387557,0.015899844,0.0,0.047339432,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93978393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759249,0.04596377,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6267175,0.9676752,1.0,0.033104006,0.06541821,0.026560493,0.016115628,0.0,0.047154643,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94042677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493696,0.047197193,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6277786,0.9687466,1.0,0.033796873,0.06658855,0.026844569,0.016470082,0.0,0.046851113,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596976,0.046717525,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.62736595,0.9683299,1.0,0.03352743,0.06613341,0.026734084,0.016332239,0.0,0.046969153,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011209279,0.0,0.9483983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072006285,0.06249357,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6409371,0.98203397,1.0,0.042389434,0.081102654,0.030367464,0.020865887,0.0,0.043086804,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.007517174,0.0,0.94612813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138433,0.058137454,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6371898,0.97825,1.0,0.03994244,0.076969326,0.029364206,0.019614048,0.0,0.0441588,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421263,0.042888656,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6240722,0.96500397,1.0,0.031376604,0.06250036,0.025852263,0.015231907,0.0,0.047911406,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012650013,0.03718113,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6191624,0.96004605,1.0,0.02817047,0.05708471,0.024537764,0.013591707,0.0,0.04931598,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0031610578,0.0,0.94344974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009244889,0.05299793,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.6327686,0.9737855,1.0,0.037055377,0.07209264,0.028180532,0.018137075,0.0,0.045423597,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626201,0.020403363,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6047295,0.9454718,1.0,0.018745739,0.041164972,0.020673692,0.008770183,0.0,0.053444855,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010066256,0.0,0.94769543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074909627,0.061144978,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.63977695,0.9808625,1.0,0.04163189,0.07982305,0.030056864,0.020478338,0.0,0.043418676,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012256578,0.0,0.9490422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934613,0.06372921,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.642,0.9831073,1.0,0.04308356,0.08227512,0.030652039,0.02122099,0.0,0.042782716,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128297955,0.036346063,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.61844397,0.95932066,1.0,0.027701374,0.05629237,0.024345443,0.013351731,0.0,0.049521483,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9395931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838091,0.045597486,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.62640244,0.96735704,1.0,0.03289825,0.06507066,0.026476137,0.016010366,0.0,0.047244787,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016637,0.044768192,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.625689,0.96663666,1.0,0.03243242,0.06428377,0.026285142,0.015772045,0.0,0.047448866,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0125557035,0.0,0.94922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858632,0.06408214,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.64230365,0.98341393,1.0,0.043281812,0.082609996,0.030733325,0.021322414,0.0,0.042695872,0.0
