duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.88331676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197772,0.04568779,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6506069,0.9699427,1.0,0.043382466,0.10897579,0.030577183,0.018340252,0.0,0.059693545,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006973088,0.051409308,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.65889204,0.97860104,1.0,0.046596617,0.11539409,0.032295786,0.020522058,0.0,0.058997273,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065691173,0.05244822,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6603965,0.98017323,1.0,0.04718025,0.11655956,0.03260786,0.020918235,0.0,0.058870845,0.0
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0,0.0,0.8822173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009553969,0.04477172,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6492803,0.9685564,1.0,0.042867854,0.10794816,0.03030201,0.017990932,0.0,0.05980503,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211717,0.04822373,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.6542791,0.97378033,1.0,0.04480706,0.11182057,0.031338915,0.0193073,0.0,0.059384935,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8912406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630674,0.052289918,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6601672,0.9799337,1.0,0.047091313,0.11638195,0.032560296,0.020857863,0.0,0.05889011,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8837737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090497285,0.04606852,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6511582,0.9705188,1.0,0.043596342,0.10940289,0.030691542,0.018485442,0.0,0.05964721,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010299206,0.0428551,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6465049,0.965656,1.0,0.041791156,0.10579815,0.029726312,0.017260052,0.0,0.060038254,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87391996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242064,0.03785841,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.63926923,0.9580945,1.0,0.03898418,0.10019291,0.028225414,0.015354648,0.0,0.060646325,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010594204,0.04209639,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6454062,0.9645078,1.0,0.04136493,0.10494702,0.029498413,0.016970731,0.0,0.06013059,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007881224,0.04907371,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.65550995,0.9750666,1.0,0.045284554,0.11277407,0.03159424,0.019631423,0.0,0.059281506,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88294756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009317368,0.045380197,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.65016145,0.96947724,1.0,0.043209665,0.10863074,0.030484788,0.018222965,0.0,0.059730977,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.87542415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754766,0.039111644,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6410841,0.95999104,1.0,0.0396882,0.10159878,0.02860187,0.015832558,0.0,0.06049382,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896962,0.04646142,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6517271,0.97111344,1.0,0.04381706,0.10984365,0.030809559,0.018635273,0.0,0.0595994,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071982443,0.050830204,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6580535,0.9777247,1.0,0.04627131,0.11474449,0.032121837,0.02030123,0.0,0.05906775,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8879446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698491,0.04954368,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6561905,0.9757778,1.0,0.04554858,0.113301285,0.031735398,0.01981064,0.0,0.059224308,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192039,0.040558875,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.6431798,0.96218115,1.0,0.040501207,0.10322224,0.029036574,0.01638443,0.0,0.060317703,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87994504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290131,0.04287843,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6465387,0.9656913,1.0,0.04180426,0.1058243,0.029733323,0.017268956,0.0,0.060035422,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076868385,0.049573634,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.65623385,0.9758231,1.0,0.045565404,0.11333487,0.0317444,0.019822061,0.0,0.059220664,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094177,0.048526052,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.65471685,0.9742378,1.0,0.044976912,0.11215971,0.03142973,0.019422576,0.0,0.059348144,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120464,0.045886617,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.65089476,0.9702436,1.0,0.043494157,0.109198816,0.030636907,0.018416077,0.0,0.059669353,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569309,0.055019535,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.66411996,0.9840644,1.0,0.048624724,0.119444005,0.033380218,0.021898769,0.0,0.058557935,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8861344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008284956,0.04803537,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65400636,0.9734953,1.0,0.044701256,0.11160926,0.031282336,0.01923547,0.0,0.05940786,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88281333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936088,0.045268316,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6499994,0.9693079,1.0,0.04314682,0.10850523,0.030451186,0.018180296,0.0,0.05974459,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88421655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906275,0.046437465,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6516924,0.97107714,1.0,0.043803602,0.10981675,0.03080237,0.018626131,0.0,0.059602313,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89106727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066868514,0.052145425,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.659958,0.97971505,1.0,0.047010154,0.116219886,0.032516904,0.020802774,0.0,0.058907703,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073051453,0.050555263,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.65765536,0.97730863,1.0,0.04611685,0.11443605,0.032039255,0.020196393,0.0,0.05910121,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009675443,0.044459317,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6488279,0.9680836,1.0,0.04269234,0.1075977,0.030208178,0.017871797,0.0,0.05984304,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143619,0.04839888,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6545327,0.97404534,1.0,0.044905454,0.11201703,0.031391524,0.01937408,0.0,0.059363626,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89195657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063987523,0.05288639,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.661031,0.9808363,1.0,0.047426395,0.11705106,0.032739468,0.021085322,0.0,0.05881753,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302384,0.037703253,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6390446,0.9578597,1.0,0.038897023,0.10001888,0.028178819,0.015295491,0.0,0.060665205,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.885291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008558169,0.04733272,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.6529888,0.97243196,1.0,0.04430653,0.110821046,0.031071275,0.018967524,0.0,0.05949337,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88289964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332895,0.045340255,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.65010357,0.9694168,1.0,0.04318723,0.10858593,0.030472785,0.018207729,0.0,0.059735835,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011187643,0.040570173,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6431961,0.9621982,1.0,0.040507555,0.10323491,0.029039964,0.016388737,0.0,0.060316317,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028573,0.0409793,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6437886,0.9628173,1.0,0.04073739,0.10369388,0.029162861,0.016544752,0.0,0.060266532,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88269997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397596,0.045173887,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64986265,0.969165,1.0,0.043093763,0.10839931,0.030422822,0.018144287,0.0,0.059756085,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88535225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538336,0.047383755,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6530627,0.9725092,1.0,0.044335194,0.11087828,0.031086609,0.018986985,0.0,0.059487157,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8837155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009068608,0.046019945,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6510879,0.9704454,1.0,0.043569066,0.109348424,0.030676953,0.018466927,0.0,0.059653126,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035694,0.04353278,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6474862,0.96668154,1.0,0.04217186,0.10655833,0.029929861,0.017518476,0.0,0.059955798,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211926,0.0482232,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6542783,0.9737795,1.0,0.04480677,0.111819975,0.03133876,0.019307092,0.0,0.059385,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009434298,0.045079496,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.649726,0.96902215,1.0,0.043040745,0.10829341,0.030394457,0.018108293,0.0,0.059767567,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87840545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010788903,0.041595668,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6446811,0.96375006,1.0,0.04108364,0.10438531,0.029348,0.016779795,0.0,0.060191527,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546027,0.04479214,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6493099,0.9685873,1.0,0.042879313,0.10797108,0.03030815,0.017998718,0.0,0.05980254,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163258,0.048348386,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6544596,0.9739689,1.0,0.04487709,0.1119604,0.03137636,0.019354828,0.0,0.059369765,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88896275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007368624,0.050392017,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.65741897,0.9770616,1.0,0.04602515,0.11425293,0.031990223,0.020134136,0.0,0.059121072,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082413405,0.04814756,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6541688,0.97366506,1.0,0.04476428,0.11173511,0.031316034,0.01927825,0.0,0.05939421,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8923794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006261751,0.05323871,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6615412,0.98136944,1.0,0.047624327,0.117446296,0.032845296,0.021219678,0.0,0.058774643,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437516,0.045071192,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.649714,0.9690096,1.0,0.043036073,0.10828409,0.030391969,0.018105127,0.0,0.05976858,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.8851465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605003,0.047212277,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.6528144,0.9722497,1.0,0.044238873,0.11068594,0.031035103,0.018921599,0.0,0.059508026,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077989846,0.04928522,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6558162,0.9753867,1.0,0.045403376,0.11301134,0.03165777,0.019712083,0.0,0.059255764,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89053524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859198,0.051702198,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.6593162,0.97904426,1.0,0.046761155,0.11572266,0.03238377,0.020633757,0.0,0.058961637,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074992627,0.05005605,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6569325,0.9765532,1.0,0.04583641,0.11387605,0.031889305,0.020006023,0.0,0.05916196,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072300583,0.050748423,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.657935,0.97760093,1.0,0.04622536,0.114652716,0.032097273,0.020270042,0.0,0.059077702,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.88942933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072174817,0.05078075,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6579819,0.97764987,1.0,0.04624352,0.114689,0.032106988,0.020282373,0.0,0.05907377,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121209,0.045884684,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.65089196,0.97024065,1.0,0.043493077,0.109196685,0.030636325,0.018415347,0.0,0.059669584,0.0
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011025578,0.040986985,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.64379966,0.962829,1.0,0.040741704,0.10370251,0.029165171,0.016547687,0.0,0.0602656,0.0
