duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.013824582,0.0,0.89903164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040313,0.05396435,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.63287187,0.9871397,1.0,0.049200892,0.13767815,0.027424023,0.011339404,0.0,0.05365523,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016260877,0.0,0.90077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935252,0.056702007,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.63554347,0.9898865,1.0,0.050750136,0.14044723,0.028084338,0.012155883,0.0,0.05303753,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.025849909,0.0,0.9076531,0.0,0.0,0.0,0.0,0.002492249,0.006958008,0.0,0.0,0.0,0.006645426,0.06747717,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6460585,1.0,1.0,0.05684778,0.1513461,0.030683279,0.015369482,0.0,0.050606303,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006860152,0.0,0.89403856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012006447,0.046138432,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.62523496,0.9792875,1.0,0.044772245,0.1297624,0.025536425,0.009005398,0.0,0.055421002,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008447111,0.0,0.89517635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011558428,0.047921684,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6269752,0.98107684,1.0,0.04578138,0.13156614,0.025966547,0.009537242,0.0,0.05501865,0.0
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.00013650954,0.0,0.8892181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013904601,0.038583074,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.617862,0.97170687,1.0,0.040496677,0.12212029,0.023714103,0.006752081,0.0,0.05712574,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993144,0.03823067,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.61751807,0.9713533,1.0,0.040297262,0.12176384,0.023629107,0.0066469833,0.0,0.057205245,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.009264171,0.0,0.8957621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327773,0.04883981,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62787104,0.98199797,1.0,0.046300933,0.1324948,0.026187994,0.009811059,0.0,0.054811485,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0086013675,0.0,0.8952869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514887,0.04809503,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6271443,0.98125076,1.0,0.04587947,0.13174146,0.02600836,0.009588942,0.0,0.054979533,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0057723075,0.0,0.89325863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231356,0.044916015,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.62404203,0.9780611,1.0,0.044080473,0.12852594,0.025241591,0.008640826,0.0,0.055696823,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009337261,0.0,0.8958145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307135,0.048921954,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.62795126,0.98208034,1.0,0.046347424,0.13257788,0.026207805,0.009835556,0.0,0.054792956,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008654356,0.0,0.8953249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011499926,0.04815456,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6272024,0.9813105,1.0,0.045913167,0.1318017,0.026022717,0.009606697,0.0,0.0549661,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.004219264,0.0,0.8921452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127519965,0.043170866,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.622339,0.97631,1.0,0.0430929,0.12676078,0.024820663,0.008120351,0.0,0.056090586,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.01638271,0.0,0.9008657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009318128,0.05683891,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.6356771,0.99002385,1.0,0.0508276,0.14058572,0.028117359,0.01219672,0.0,0.053006634,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0058989674,0.0,0.89334947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012277797,0.045058344,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6241809,0.9782038,1.0,0.044161014,0.12866989,0.025275916,0.008683272,0.0,0.05566471,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882639,0.03469016,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.614063,0.96780086,1.0,0.03829369,0.118182704,0.022775143,0.0055910572,0.0,0.058004096,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.006366119,0.0,0.8936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145922,0.04558329,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.62469316,0.97873056,1.0,0.044458076,0.12920088,0.025402531,0.008839831,0.0,0.05554626,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.019452155,0.0,0.9030663,0.0,0.0,0.0,0.0,0.0,0.00021897256,0.0,0.0,0.0,0.008451596,0.060288053,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6390429,0.9934846,1.0,0.05277946,0.14407444,0.028949276,0.0132253915,0.0,0.0522284,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.021488577,0.0,0.9045263,0.0,0.0,0.0,0.0,0.0,0.0023640096,0.0,0.0,0.0,0.007876679,0.06257637,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.641276,0.9957806,1.0,0.05407442,0.14638904,0.029501215,0.013907865,0.0,0.05171209,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012324035,0.0,0.89795583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463938,0.05227818,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6312264,0.9854479,1.0,0.04824671,0.13597262,0.027017318,0.010836519,0.0,0.054035686,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0029036999,0.0,0.89120203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123393,0.04169256,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.6208964,0.9748268,1.0,0.042256333,0.1252655,0.024464108,0.0076794624,0.0,0.05642414,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.008893818,0.0,0.89549655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011432335,0.04842365,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.62746495,0.9815804,1.0,0.046065442,0.13207383,0.02608762,0.009686939,0.0,0.054905385,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.013846993,0.0,0.8990477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033995,0.053989526,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6328964,0.987165,1.0,0.049215153,0.13770363,0.027430095,0.011346914,0.0,0.053649545,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.002169162,0.0,0.89067537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013330758,0.040867183,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.62009096,0.97399867,1.0,0.041789256,0.12443063,0.024265021,0.0074332952,0.0,0.05661037,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0059009194,0.0,0.89335084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122772455,0.045060556,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62418306,0.97820604,1.0,0.044162266,0.12867215,0.025276445,0.008683927,0.0,0.055664204,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009870023,0.0,0.8961964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156723,0.049520608,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62853545,0.98268104,1.0,0.04668621,0.13318339,0.026352212,0.010014102,0.0,0.054657876,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0038981289,0.0,0.89191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012842655,0.042810004,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.62198687,0.975948,1.0,0.042888694,0.12639576,0.024733625,0.008012727,0.0,0.056172006,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.013996959,0.0,0.8991552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009991646,0.054158043,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.63306093,0.987334,1.0,0.049310513,0.13787407,0.027470738,0.0113971755,0.0,0.053611524,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018851176,0.0,0.9026354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621246,0.059612725,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6383839,0.99280703,1.0,0.052397296,0.14339137,0.028786391,0.01302398,0.0,0.05238077,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.012721658,0.0,0.8982409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351673,0.052725,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6316625,0.9858962,1.0,0.048499554,0.13642459,0.02712509,0.01096978,0.0,0.053934872,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.011440858,0.0,0.89732265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010713264,0.05128577,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.63025796,0.9844521,1.0,0.047685094,0.13496882,0.02677796,0.010540538,0.0,0.0542596,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.008320153,0.0,0.8950853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594281,0.047779027,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.62683594,0.98093367,1.0,0.045700647,0.1314218,0.025932133,0.009494685,0.0,0.055050835,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.013100907,0.0,0.8985128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244623,0.05315115,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.63207835,0.9863237,1.0,0.048740715,0.13685562,0.027227879,0.011096872,0.0,0.053838715,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.019381195,0.0,0.90301543,0.0,0.0,0.0,0.0,0.0,0.00014421344,0.0,0.0,0.0,0.008471623,0.06020831,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.63896513,0.9934046,1.0,0.052734338,0.14399378,0.028930046,0.013201609,0.0,0.0522464,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013350785,0.0,0.89869195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010174066,0.053431954,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.63235235,0.9866055,1.0,0.048899613,0.13713965,0.027295604,0.011180624,0.0,0.053775355,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011318207,0.0,0.89723474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747895,0.051147927,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6301235,0.98431385,1.0,0.047607094,0.1348294,0.026744708,0.010499433,0.0,0.054290704,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011184603,0.0,0.8971389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107856095,0.050997805,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.629977,0.98416317,1.0,0.047522143,0.13467754,0.026708499,0.010454662,0.0,0.054324575,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002085194,0.0,0.89061517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354465,0.0407728,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6199988,0.9739039,1.0,0.04173585,0.12433517,0.02424226,0.007405147,0.0,0.05663167,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012601629,0.0,0.89815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010385573,0.052590106,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6315309,0.9857608,1.0,0.048423216,0.13628814,0.027092554,0.010929547,0.0,0.0539653,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.020969048,0.0,0.9041538,0.0,0.0,0.0,0.0,0.0,0.001816757,0.0,0.0,0.0,0.008023351,0.061992552,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6407063,0.9951948,1.0,0.05374404,0.14579853,0.029360399,0.013733752,0.0,0.051843815,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.02436775,0.0,0.9065905,0.0,0.0,0.0,0.0,0.0015774071,0.0053967685,0.0,0.0,0.0,0.0070638657,0.06581168,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.64443326,0.9990268,1.0,0.055905275,0.14966148,0.030281566,0.014872767,0.0,0.050982103,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0036764443,0.0,0.891756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290524,0.04256091,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6217438,0.975698,1.0,0.04274773,0.1261438,0.024673544,0.00793843,0.0,0.056228206,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.021901071,0.0,0.90482205,0.0,0.0,0.0,0.0,5.4895878e-05,0.0027985051,0.0,0.0,0.0,0.0077602267,0.06303987,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.64172834,0.9962456,1.0,0.05433671,0.14685786,0.02961301,0.014046103,0.0,0.051607504,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.019586757,0.0,0.9031628,0.0,0.0,0.0,0.0,0.0,0.0003607571,0.0,0.0,0.0,0.008413583,0.060439292,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.63919055,0.99363637,1.0,0.05286506,0.14422742,0.028985761,0.013270505,0.0,0.052194275,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418528,0.037465934,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6167718,0.97058594,1.0,0.039864495,0.120990336,0.023444653,0.0064188987,0.0,0.0573778,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018260092,0.0,0.9022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788124,0.05894852,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6377357,0.99214053,1.0,0.05202143,0.14271954,0.028626189,0.012825891,0.0,0.05253063,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010618046,0.0,0.89673275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945559,0.05036116,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.62935567,0.98352444,1.0,0.04716187,0.1340336,0.026554942,0.010264784,0.0,0.05446823,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0034898669,0.0,0.89162225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957916,0.042351242,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6215391,0.9754876,1.0,0.042629078,0.12593174,0.024622977,0.007875897,0.0,0.056275517,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.88838273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142335445,0.03727382,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6165843,0.9703932,1.0,0.03975577,0.12079601,0.02339831,0.0063616037,0.0,0.05742114,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014790773,0.0,0.89972436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767547,0.05505005,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6339314,0.98822904,1.0,0.049815282,0.1387763,0.027685888,0.011663206,0.0,0.053410262,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.026385069,0.0,0.90803677,0.0,0.0,0.0,0.0,0.002822563,0.0075217113,0.0,0.0,0.0,0.0064943433,0.06807855,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.64664537,1.0,1.0,0.057188094,0.15195438,0.030828327,0.01554884,0.0,0.050470613,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.003625244,0.0,0.8917193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919694,0.042503376,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62168765,0.9756403,1.0,0.04271517,0.12608561,0.02465967,0.0079212785,0.0,0.056241184,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622124,0.029362012,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.60886353,0.9624549,1.0,0.035278514,0.1127934,0.021490015,0.00400199,0.0,0.0592063,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.019839957,0.0,0.90334433,0.0,0.0,0.0,0.0,0.0,0.0006274581,0.0,0.0,0.0,0.008342102,0.060723815,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6394682,0.9939219,1.0,0.053026058,0.14451522,0.029054388,0.013355352,0.0,0.05213008,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019172564,0.0,0.9028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530527,0.059973862,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6387363,0.9931693,1.0,0.052601673,0.14375666,0.028873503,0.013131686,0.0,0.05229929,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0041982085,0.0,0.8921301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757942,0.043147217,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6223159,0.9762863,1.0,0.04307951,0.12673682,0.024814956,0.008113295,0.0,0.056095913,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0022555292,0.0,0.8907373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013306394,0.04096422,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6201856,0.97409594,1.0,0.041844174,0.124528795,0.02428843,0.0074622408,0.0,0.056588463,0.0
