duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00948444,0.0,0.87820584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107739,0.0450823,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.59580934,0.9566766,1.0,0.039336342,0.11746572,0.021724578,0.025556877,0.0,0.04679361,0.0
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.017828003,0.0,0.88510835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065722615,0.054003567,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6053768,0.9667802,1.0,0.044333454,0.12683052,0.023992721,0.028488122,0.0,0.04496429,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0060940385,0.0,0.8754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013802,0.04145712,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.5919216,0.952571,1.0,0.037305754,0.11366032,0.020802908,0.02436576,0.0,0.04753697,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.017937168,0.0,0.88519865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065390915,0.054120287,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60550195,0.9669124,1.0,0.044398833,0.12695307,0.024022404,0.028526478,0.0,0.044940352,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.010402545,0.0,0.8789654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828744,0.04606396,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59686214,0.95778835,1.0,0.039886195,0.118496194,0.02197415,0.025879428,0.0,0.046592325,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.021080837,0.0,0.8877993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583778,0.057481647,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6091068,0.9707192,1.0,0.04628164,0.13048151,0.024876986,0.029630907,0.0,0.0442511,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013151422,0.0,0.8812395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079934,0.04900317,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6000142,0.9611171,1.0,0.041532557,0.121581554,0.022721421,0.02684515,0.0,0.045989625,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0046948493,0.0,0.87424356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056321,0.03996106,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5903172,0.95087665,1.0,0.036467757,0.11208989,0.020422552,0.023874208,0.0,0.04784374,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010014266,0.0,0.87864417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946732,0.045648806,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5964169,0.9573182,1.0,0.039653663,0.11806041,0.021868605,0.025743015,0.0,0.046677455,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.016406417,0.0,0.8839323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004246,0.05248355,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.6037467,0.96505874,1.0,0.04348204,0.12523495,0.023606274,0.027988702,0.0,0.04527597,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.01790063,0.0,0.88516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550178,0.054081224,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6054601,0.96686816,1.0,0.044376943,0.12691204,0.024012472,0.02851364,0.0,0.044948354,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.010819957,0.0,0.8793107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701891,0.04651028,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.59734076,0.9582938,1.0,0.0401362,0.11896472,0.02208763,0.02602607,0.0,0.04650081,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0030014515,0.0,0.8728426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077821,0.03815042,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.5883754,0.948826,1.0,0.03545357,0.110189214,0.01996221,0.023279287,0.0,0.04821501,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.011045605,0.0,0.8794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633316,0.046751566,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5975995,0.9585671,1.0,0.040271353,0.11921798,0.02214897,0.026105344,0.0,0.04645133,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010020524,0.0,0.87864935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944824,0.04565549,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.59642404,0.95732576,1.0,0.039657403,0.11806743,0.021870304,0.025745213,0.0,0.046676077,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0098410845,0.0,0.87850094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999363,0.04546363,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5962183,0.95710844,1.0,0.039549936,0.11786601,0.021821525,0.025682174,0.0,0.046715423,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010970041,0.0,0.8794349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008656293,0.04667075,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.59751284,0.95847553,1.0,0.04022609,0.119133145,0.022128422,0.026078798,0.0,0.046467893,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0031971633,0.0,0.8730045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011018336,0.038359668,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5885998,0.949063,1.0,0.035570774,0.11040889,0.020015415,0.02334804,0.0,0.0481721,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.00419271,0.0,0.8738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715812,0.03942415,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5897414,0.95026857,1.0,0.03616702,0.111526296,0.02028605,0.023697786,0.0,0.04795383,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.017464101,0.0,0.8848073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006682843,0.053614482,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.6049595,0.9663395,1.0,0.044115502,0.12642209,0.0238938,0.028360277,0.0,0.045044072,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.004621446,0.0,0.8741828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010585517,0.039882563,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.590233,0.9507877,1.0,0.036423806,0.1120075,0.020402595,0.023848414,0.0,0.047859833,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011754543,0.0,0.88008386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084178895,0.047509566,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.59841245,0.95942557,1.0,0.040695947,0.12001367,0.022341687,0.026354402,0.0,0.046295896,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012736157,0.0,0.8808959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119598,0.04855915,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.599538,0.9606142,1.0,0.04128385,0.121115446,0.022608537,0.02669926,0.0,0.04608067,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.016590014,0.0,0.88408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006948471,0.052679874,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6039572,0.96528107,1.0,0.043591995,0.12544103,0.023656186,0.028053194,0.0,0.04523571,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009767562,0.0,0.8784401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009021699,0.045385033,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.596134,0.95701945,1.0,0.03950591,0.1177835,0.021801542,0.025656343,0.0,0.04673153,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.011438876,0.0,0.87982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513808,0.04717207,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5980505,0.9590433,1.0,0.04050689,0.119659394,0.022255879,0.026243508,0.0,0.046365105,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.01619254,0.0,0.8837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069245,0.05225487,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.60350144,0.96479976,1.0,0.04335394,0.12499489,0.02354813,0.027913556,0.0,0.045322865,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.009796381,0.0,0.8784639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012938,0.045415826,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.596167,0.9570543,1.0,0.039523166,0.11781584,0.021809373,0.025666468,0.0,0.04672522,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.01412037,0.0,0.8820411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007698953,0.050039217,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.6011253,0.96229047,1.0,0.042112876,0.12266907,0.022984821,0.027185567,0.0,0.045777187,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.007492125,0.0,0.87655765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713173,0.042952035,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.5935248,0.954264,1.0,0.03814311,0.11522955,0.021182973,0.02485694,0.0,0.04723043,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007633075,0.0,0.8766743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670332,0.04310272,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5936864,0.9544347,1.0,0.038227517,0.11538775,0.021221288,0.024906449,0.0,0.047199532,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007340476,0.0,0.87643224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759247,0.042789876,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.5933509,0.95408034,1.0,0.03805228,0.11505933,0.021141753,0.02480366,0.0,0.047263682,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014329329,0.0,0.88221395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076354444,0.050262652,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6013649,0.9625435,1.0,0.04223803,0.12290363,0.023041632,0.027258977,0.0,0.045731366,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017330319,0.0,0.8846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067234933,0.053471416,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.60480607,0.9661775,1.0,0.04403538,0.12627192,0.023857433,0.02831328,0.0,0.045073397,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0044275075,0.0,0.87402236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644451,0.039675225,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.59001064,0.9505529,1.0,0.03630765,0.11178984,0.020349875,0.023780286,0.0,0.047902346,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.013916969,0.0,0.8818728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760763,0.049821734,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.60089207,0.9620441,1.0,0.041991066,0.122440785,0.02292953,0.0271141,0.0,0.04582178,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008301213,0.0,0.877227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467304,0.043817144,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.59445256,0.95524377,1.0,0.03862768,0.11613767,0.021402918,0.025141187,0.0,0.04705304,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.007816583,0.0,0.87682605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614572,0.043298956,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5938968,0.9546569,1.0,0.038337436,0.11559372,0.021271177,0.024970926,0.0,0.047159284,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.004036948,0.0,0.87369925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107631385,0.039257612,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5895628,0.9500799,1.0,0.03607374,0.111351475,0.020243708,0.023643069,0.0,0.047987975,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.019983307,0.0,0.88689137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917296,0.056308113,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6078482,0.96939015,1.0,0.045624305,0.12924965,0.024578635,0.029245324,0.0,0.04449173,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0040864497,0.0,0.8737402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748103,0.039310552,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5896195,0.9501399,1.0,0.036103394,0.11140704,0.020257164,0.023660466,0.0,0.04797712,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009271637,0.0,0.8780298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917241,0.044854753,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5955653,0.9564189,1.0,0.039208885,0.11722687,0.021666724,0.02548211,0.0,0.046840265,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007104948,0.0,0.87623733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098308325,0.04253804,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.5930808,0.95379514,1.0,0.037911218,0.114794984,0.021077719,0.024720915,0.0,0.047315314,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010374472,0.0,0.8789422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837268,0.04603395,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.59682995,0.9577544,1.0,0.0398694,0.11846469,0.021966528,0.025869563,0.0,0.04659847,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.017772853,0.0,0.8850627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065890104,0.05394461,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60531354,0.9667134,1.0,0.04430042,0.12676863,0.02397773,0.02846875,0.0,0.044976376,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011142626,0.0,0.87957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603841,0.046855293,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5977108,0.95868456,1.0,0.04032946,0.119326875,0.022175338,0.02613943,0.0,0.04643006,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.013855681,0.0,0.8818221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077793896,0.0497562,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.6008218,0.9619699,1.0,0.041954357,0.122372,0.022912871,0.027092569,0.0,0.04583522,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005152285,0.0,0.8746219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010424212,0.04045016,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5908417,0.95143056,1.0,0.03674173,0.11260331,0.020546906,0.02403491,0.0,0.047743447,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0051945597,0.0,0.8746569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010411367,0.040495373,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.59089017,0.95148176,1.0,0.036767054,0.11265077,0.020558398,0.024049766,0.0,0.04773417,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.010513306,0.0,0.87905705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795083,0.046182387,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.59698915,0.95792246,1.0,0.039952543,0.118620515,0.022004265,0.025918342,0.0,0.046568036,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007909209,0.0,0.8769027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009586424,0.04339798,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5940031,0.9547691,1.0,0.038392905,0.11569767,0.021296363,0.02500347,0.0,0.04713898,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.005900204,0.0,0.8752407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196924,0.041249882,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.59169936,0.95233625,1.0,0.03718968,0.11344278,0.020750225,0.02429767,0.0,0.04757946,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.013544023,0.0,0.88156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078740865,0.049422964,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6004644,0.96159256,1.0,0.04176769,0.1220222,0.02282815,0.02698309,0.0,0.04590355,0.0
