duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.013531342,0.0,0.9448251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708698,0.042824388,0.18590999,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.618654,0.9503606,1.0,0.03515114,0.12149482,0.023236062,0.016041316,0.0,0.036661923,0.0
0.035969853,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.93381715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784898,0.015491575,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5978024,0.92954445,1.0,0.019709751,0.095699586,0.017334376,0.0085133985,0.0,0.04406468,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.027620032,0.0,0.9516939,0.0,0.0,0.0,0.0,0.0010852218,0.0,0.0,0.0,0.0,0.011541218,0.059879705,0.023483366,0.0,0.0,1.0,1.0,0.11,0.07,0.0,0.6316651,0.9633496,1.0,0.044786356,0.13759074,0.026918638,0.020738639,0.0,0.032042697,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897367,0.025654964,0.83170253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60555583,0.9372847,1.0,0.025451444,0.105291255,0.019528855,0.011312567,0.0,0.041312054,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0020042807,0.0,0.93920517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017300263,0.028870083,0.02739726,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.60800856,0.93973327,1.0,0.027267799,0.108325504,0.020223055,0.012198068,0.0,0.040441275,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93448037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479066,0.017138347,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5990586,0.9307986,1.0,0.020640075,0.0972537,0.017689947,0.008966945,0.0,0.04361867,0.0
0.035848565,0.0,0.04411765,0.3,0.0012712006,0.0,0.0,0.0,0.0,0.0317979,0.0,0.95373076,0.0,0.0,0.0,0.0,0.0035199523,0.0,0.0,0.0,0.0,0.010601923,0.06493734,0.025440313,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6355235,0.9672014,1.0,0.047643617,0.14236382,0.02801067,0.022131592,0.0,0.030672899,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0014854223,0.0,0.9389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017416924,0.02824197,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.6075294,0.93925494,1.0,0.02691295,0.107732736,0.020087432,0.012025073,0.0,0.040611394,0.0
0.12825088,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.026233003,0.0,0.9510177,0.0,0.0,0.0,0.0,0.00027692318,0.0,0.0,0.0,0.0,0.011853054,0.058200613,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6303842,0.9620708,1.0,0.04383777,0.13600609,0.026556086,0.020276189,0.0,0.03249746,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.009446904,0.0,0.9428338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015626982,0.037879907,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.614882,0.94659495,1.0,0.032357797,0.116828494,0.022168454,0.014679529,0.0,0.038001075,0.0
0.0,0.0,0.8235294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92932135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022281572,0.0,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5870552,0.91897017,1.0,0.010777958,0.0810928,0.01408926,0.004398003,0.0,0.048611805,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008361459,0.0,0.94230455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015871018,0.036565885,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.61387956,0.94559425,1.0,0.03161545,0.11558839,0.021884728,0.014317617,0.0,0.03835696,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.029353812,0.0,0.95253915,0.0,0.0,0.0,0.0,0.0020956248,0.0,0.0,0.0,0.0,0.011151418,0.061978593,0.029354207,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.6332663,0.96494806,1.0,0.045972094,0.13957152,0.02737182,0.021316707,0.0,0.03147424,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.037903175,0.0,0.95670736,0.0,0.0,0.0,0.0,0.0070778728,0.0,0.0,0.0,0.0,0.009229317,0.072328165,0.017612524,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.6411618,0.9728301,1.0,0.051818974,0.1493389,0.029606495,0.024167158,0.0,0.028671185,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020219237,0.013152815,0.039138943,0.0,0.0,1.0,1.0,0.18,0.05,0.0,0.5960182,0.92776334,1.0,0.018388495,0.093492426,0.016829405,0.007869266,0.0,0.04469811,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.022995785,0.0,0.9494394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012580857,0.054281726,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.62739456,0.9590863,1.0,0.041623853,0.13230765,0.025709923,0.019196868,0.0,0.033558838,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0015417784,0.0,0.9389797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017404258,0.028310195,0.009784736,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6075814,0.93930686,1.0,0.026951492,0.10779711,0.02010217,0.012043864,0.0,0.040592916,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.035568938,0.0,0.9555693,0.0,0.0,0.0,0.0,0.0057175756,0.0,0.0,0.0,0.0,0.009754106,0.06950241,0.029354207,0.0,0.0,1.0,1.0,0.14,0.07,0.0,0.6390061,0.9706781,1.0,0.050222613,0.1466721,0.02899636,0.0233889,0.0,0.029436497,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0013298541,0.0,0.9388764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017451897,0.028053626,0.6164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60738575,0.9391115,1.0,0.026806556,0.107554995,0.020046774,0.011973202,0.0,0.0406624,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01589866,0.0,0.94597924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014176473,0.045690194,0.0665362,0.82,0.82,0.15,0.15,1.0,0.0,0.0,0.62084025,0.95254314,1.0,0.036770135,0.12419941,0.02385484,0.016830608,0.0,0.03588575,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007977307,0.0,0.9421173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957385,0.036100842,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.61352473,0.9452401,1.0,0.031352744,0.115149505,0.021784317,0.014189541,0.0,0.038482912,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.021439686,0.0,0.9486807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012930706,0.05239799,0.007827789,1.0,1.0,0.0,0.0,0.02,0.09,0.0,0.6259575,0.9576517,1.0,0.040559642,0.13052988,0.025303181,0.018678054,0.0,0.03406903,0.0
0.0,0.0,0.04411765,0.3,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0055714548,0.0,0.9409443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016498283,0.033188403,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.6113029,0.943022,1.0,0.02970738,0.11240091,0.021155465,0.013387404,0.0,0.039271712,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.012829721,0.0,0.944483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148664415,0.041975036,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61800605,0.94971377,1.0,0.0346713,0.12069323,0.023052674,0.015807398,0.0,0.03689196,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0031997412,0.0,0.939788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703149,0.030317277,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.09,0.0,0.6091126,0.9408354,1.0,0.02808538,0.109691285,0.020535532,0.012596644,0.0,0.040049322,0.0
0.12615438,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.014900103,0.0,0.9454924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014400974,0.044481367,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6199181,0.95162255,1.0,0.036087222,0.12305861,0.02359384,0.016497672,0.0,0.036213152,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.026718095,0.0,0.9512541,0.0,0.0,0.0,0.0,0.0005596131,0.0,0.0,0.0,0.0,0.011743993,0.058787867,0.029354207,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6308322,0.9625181,1.0,0.044169538,0.13656029,0.026682887,0.020437926,0.0,0.03233841,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014045507,0.0,0.94507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014593095,0.043446817,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6191288,0.95083463,1.0,0.035502777,0.122082256,0.023370463,0.016212747,0.0,0.036493346,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197694,0.0155750215,0.023483366,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.59786606,0.929608,1.0,0.019756898,0.09577834,0.017352391,0.008536376,0.0,0.04404208,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008712307,0.0,0.9424756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792131,0.036990613,0.015655577,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6142036,0.9459177,1.0,0.031855404,0.1159892,0.021976437,0.014434598,0.0,0.03824193,0.0
0.0,0.0,0.3382353,0.2,0.0,0.0,0.0,0.0,0.0,0.023783311,0.0,0.9498233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012403801,0.055235088,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.62812185,0.95981234,1.0,0.042162433,0.13320738,0.025915768,0.019459434,0.0,0.03330064,0.0
0.0,0.0,0.6764706,0.5,0.0,0.0,0.0,0.0,0.0,0.024499193,0.0,0.95017236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242854,0.056101725,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.628783,0.96047235,1.0,0.042652026,0.13402525,0.026102897,0.01969812,0.0,0.033065915,0.0
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.026070848,0.0,0.95093864,0.0,0.0,0.0,0.0,0.00018242002,0.0,0.0,0.0,0.0,0.011889502,0.058004305,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.6302345,0.96192133,1.0,0.04372687,0.1358208,0.026513707,0.020222127,0.0,0.032550626,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.014868796,0.0,0.9454771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014408007,0.044443466,0.01369863,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.61988914,0.9515937,1.0,0.036065817,0.12302282,0.023585651,0.01648724,0.0,0.03622341,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.023565426,0.0,0.9497171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452796,0.054971322,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.6279206,0.9596115,1.0,0.042013414,0.13295844,0.025858816,0.01938679,0.0,0.033372067,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.030978367,0.0,0.95333123,0.0,0.0,0.0,0.0,0.0030423552,0.0,0.0,0.0,0.0,0.010786176,0.06394522,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.63476664,0.9664458,1.0,0.047083125,0.14142752,0.027796458,0.02185835,0.0,0.030941604,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014543965,0.0,0.94531876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014481038,0.04405024,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.6195892,0.9512942,1.0,0.03584367,0.12265173,0.023500752,0.016378932,0.0,0.03632991,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022080466,0.0,0.94899315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786642,0.0531737,0.037181996,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.62654924,0.9582425,1.0,0.040997863,0.13126194,0.025470678,0.018891692,0.0,0.03385894,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020380214,0.0,0.9481642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013168901,0.05111541,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.624979,0.95667493,1.0,0.03983506,0.12931943,0.025026258,0.018324807,0.0,0.0344164,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.025866166,0.0,0.9508388,0.0,0.0,0.0,0.0,6.313622e-05,0.0,0.0,0.0,0.0,0.011935532,0.05775653,0.007827789,1.0,1.0,0.0,0.0,0.03,0.1,0.0,0.6300454,0.9617326,1.0,0.043586887,0.13558698,0.026460197,0.02015388,0.0,0.03261774,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.031798586,0.0,0.9537311,0.0,0.0,0.0,0.0,0.0035203546,0.0,0.0,0.0,0.0,0.010601774,0.06493816,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6355241,0.967202,1.0,0.047644086,0.14236459,0.028010856,0.022131823,0.0,0.030672675,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024338767,0.0,0.9500941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278929,0.055907518,0.019569471,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6286348,0.96032447,1.0,0.04254231,0.13384199,0.026060957,0.019644625,0.0,0.03311851,0.0
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.021694943,0.0,0.94880515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873322,0.052707,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6261932,0.957887,1.0,0.04073421,0.1308215,0.025369901,0.018763155,0.0,0.03398534,0.0
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.005951658,0.0,0.9411297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016412795,0.03364867,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.61165404,0.94337255,1.0,0.029967412,0.11283528,0.021254841,0.013514169,0.0,0.039147057,0.0
0.0,0.0,0.22058824,0.5,0.0,0.0,0.0,0.0,0.0,0.031412944,0.0,0.95354307,0.0,0.0,0.0,0.0,0.0032956153,0.0,0.0,0.0,0.0,0.010688469,0.064471304,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.63516796,0.96684647,1.0,0.04738033,0.14192402,0.02791005,0.02200324,0.0,0.030799119,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.023561105,0.0,0.949715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245375,0.054966122,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6279167,0.95960754,1.0,0.04201048,0.13295352,0.025857698,0.01938536,0.0,0.033373483,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017101571,0.0,0.9465657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906017,0.04714641,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.62195116,0.95365214,1.0,0.037592813,0.1255737,0.02416927,0.017231673,0.0,0.035491355,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0072027594,0.0,0.9417396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613152,0.035163216,0.02739726,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6128094,0.944526,1.0,0.03082303,0.11426463,0.02158187,0.013931297,0.0,0.038736857,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01825361,0.0,0.9471274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364702,0.04854101,0.01369863,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.6230151,0.9547143,1.0,0.038380682,0.12688988,0.024470393,0.017615773,0.0,0.035113648,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.017131612,0.0,0.94658035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899267,0.04718276,0.5851272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6219789,0.95367986,1.0,0.037613347,0.12560803,0.024177115,0.017241687,0.0,0.035481513,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018296078,0.0,0.9471481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637468,0.04859244,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6230543,0.95475346,1.0,0.03840974,0.1269384,0.024481501,0.017629944,0.0,0.035099715,0.0
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.93376595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808501,0.015364453,0.039138943,0.05,0.05,0.9,0.9,1.0,0.0,0.0,0.59770536,0.92944765,1.0,0.019637942,0.09557962,0.017306935,0.008478381,0.0,0.044099115,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93732935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816526,0.024212494,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.60445535,0.93618613,1.0,0.024636544,0.10392993,0.019217398,0.010915287,0.0,0.041702725,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,2.9698014e-05,0.0,0.9382425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017744198,0.026479699,0.03522505,0.0,0.0,1.0,1.0,0.13,0.06,0.0,0.606185,0.9379128,1.0,0.025917374,0.10606959,0.019706931,0.011539713,0.0,0.041088685,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.030090407,0.0,0.95289826,0.0,0.0,0.0,0.0,0.0025248677,0.0,0.0,0.0,0.0,0.0109858215,0.06287028,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.63394654,0.96562713,1.0,0.046475857,0.14041305,0.027564358,0.021562293,0.0,0.031232735,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01918362,0.0,0.9475808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437927,0.04966685,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.62387395,0.9555717,1.0,0.039016716,0.12795237,0.024713483,0.017925851,0.0,0.034808725,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.025558636,0.0,0.9506889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120046735,0.057384238,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6297614,0.9614491,1.0,0.043376572,0.13523561,0.02637982,0.020051353,0.0,0.03271856,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.012347534,0.0,0.94424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014974847,0.041391313,0.025440313,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.61756074,0.94926924,1.0,0.034341536,0.12014236,0.022926632,0.015646622,0.0,0.037050053,0.0
