duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.9678109,0.0,0.00022566319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324674,0.06388839,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6144892,1.0,1.0,0.0501763,0.075341076,0.011801258,0.0,0.0,0.04034905,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.962289,0.0,0.0002374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948975,0.059825577,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.60866296,1.0,1.0,0.04791037,0.07102667,0.01065534,0.0,0.0,0.04085818,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669287,0.0,0.00022754073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584178,0.06323932,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6135584,1.0,1.0,0.04981429,0.07465179,0.011618178,0.0,0.0,0.04043039,0.0
0.0,0.0,0.7941176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97026074,0.0,0.00022041798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604054,0.065690905,0.0019569471,1.0,1.0,0.0,0.0,0.03,0.19,0.0,0.61707413,1.0,1.0,0.051181592,0.07725519,0.012309656,0.0,0.0,0.040123165,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676737,0.0,0.00022596121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365026,0.06378749,0.019569471,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.61434454,1.0,1.0,0.05012001,0.07523392,0.0117728,0.0,0.0,0.040361695,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96182156,0.0,0.00023846328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086468,0.05948166,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.6081698,1.0,1.0,0.047718562,0.07066147,0.010558333,0.0,0.0,0.04090129,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00076787174,0.0,0.9786522,0.0,0.00020247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081356615,0.07186511,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.62592816,1.0,1.0,0.05462507,0.083811715,0.014051076,0.00082175434,0.0,0.039349437,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.97050637,0.0,0.00021989644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531783,0.06587167,0.32681018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6173333,1.0,1.0,0.051282413,0.07744716,0.01236064,0.0,0.0,0.040100515,0.0
0.13045135,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.96497536,0.0,0.00023172796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158766,0.06180211,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6114974,1.0,1.0,0.04901272,0.073125616,0.011212822,0.0,0.0,0.040610492,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560144,0.0,0.00025087595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147946775,0.05520891,0.019569471,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.60204244,0.9988891,1.0,0.04533556,0.06612413,0.009353209,0.0,0.0,0.04143673,0.0
