duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0941588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025203496,0.0,0.0,0.0,0.056985855,0.023091726,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7666764,1.0,1.0,0.08620483,0.0,0.03984222,0.0,0.0,0.07603985,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18521428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804909,0.0,0.0,0.0,0.11535695,0.009206563,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.8597557,1.0,1.0,0.13434622,0.0,0.027368344,0.0,0.0,0.095124185,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13915291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259147,0.0,0.0,0.0,0.088060945,0.015640289,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.8138725,1.0,1.0,0.110624894,0.0,0.035324067,0.0,0.0,0.0844582,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.14005557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291477,0.0,0.0,0.0,0.089134514,0.015400998,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.8150023,1.0,1.0,0.111184105,0.0,0.03559254,0.0,0.0,0.084530056,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17451492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132056,0.0,0.0,0.0,0.10835165,0.01137419,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.8486945,1.0,1.0,0.1281619,0.0,0.02873806,0.0,0.0,0.09353304,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18776244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979667,0.0,0.0,0.0,0.11771226,0.008611456,0.037181996,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.8626851,1.0,1.0,0.13587677,0.0,0.027586922,0.0,0.0,0.095397115,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13487893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049858034,0.0,0.0,0.0,0.08654937,0.016340598,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.8100218,1.0,1.0,0.108291,0.0,0.036875695,0.0,0.0,0.08358446,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.16848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694198,0.0,0.0,0.0,0.113987386,0.0061607584,0.6731898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84525484,1.0,1.0,0.13072345,0.0,0.03547632,0.0,0.0,0.08694884,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074750066,0.0,0.0,0.0,0.111522615,0.0102928355,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.85431087,1.0,1.0,0.13138293,0.0,0.027582899,0.0,0.0,0.09450206,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.1365669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050676227,0.0,0.0,0.0,0.086654365,0.016126104,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.8113098,1.0,1.0,0.1091557,0.0,0.035880968,0.0,0.0,0.084038794,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17726102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286954,0.0,0.0,0.0,0.10945916,0.01090657,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.85120994,1.0,1.0,0.12966849,0.0,0.027851045,0.0,0.0,0.09409252,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.1798875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074748784,0.0,0.0,0.0,0.112264216,0.010246195,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.8543909,1.0,1.0,0.13128214,0.0,0.028372988,0.0,0.0,0.09431198,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.19192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483495,0.0,0.0,0.0,0.14403751,0.0009630248,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.88007915,1.0,1.0,0.14522052,0.0,0.04541292,0.0,0.0,0.08435547,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.15702122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061490297,0.0,0.0,0.0,0.09795061,0.013793893,0.009784736,0.9,0.6,0.1,0.4,0.04,0.08,0.0,0.8312253,1.0,1.0,0.1191683,0.0,0.031728208,0.0,0.0,0.08949256,0.0
0.13046868,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.14491495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053999364,0.0,0.0,0.0,0.0926643,0.014582224,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81883365,1.0,1.0,0.11332643,0.0,0.035401285,0.0,0.0,0.087084085,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.13570216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035928,0.0,0.0,0.0,0.087065876,0.016172811,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.81085485,1.0,1.0,0.10876596,0.0,0.03675147,0.0,0.0,0.08371672,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.18290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076698124,0.0,0.0,0.0,0.11453152,0.009601228,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.8576285,1.0,1.0,0.13304812,0.0,0.028218701,0.0,0.0,0.094726324,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17831567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073813796,0.0,0.0,0.0,0.1112546,0.01055491,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.85281414,1.0,1.0,0.13040069,0.0,0.028576605,0.0,0.0,0.09401679,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17773405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328251,0.0,0.0,0.0,0.110449225,0.010733776,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.85196906,1.0,1.0,0.1299887,0.0,0.028335124,0.0,0.0,0.09408671,0.0
0.13072859,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.15645379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061994404,0.0,0.0,0.0,0.10259411,0.012033902,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.831976,1.0,1.0,0.120205075,0.0,0.03579685,0.0,0.0,0.08826026,0.0
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.15689167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137391,0.0,0.0,0.0,0.11463058,0.008587249,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8408358,1.0,1.0,0.124507755,0.0,0.044868812,0.0,0.0,0.080224186,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.13264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047939777,0.0,0.0,0.0,0.082978636,0.017048419,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.8067528,1.0,1.0,0.1067844,0.0,0.035508156,0.0,0.0,0.08366659,0.0
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.12526554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050991356,0.0,0.0,0.0,0.08835292,0.015316039,0.031311154,0.0,0.0,0.94,0.94,1.0,0.0,0.0,0.8059185,1.0,1.0,0.1060698,0.0,0.04460621,0.0,0.0,0.075844705,0.0
0.12523608,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.15053937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058888763,0.0,0.0,0.0,0.09865579,0.0130272135,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82606655,1.0,1.0,0.117031455,0.0,0.036562726,0.0,0.0,0.086884886,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.017227888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185895,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6743088,0.89433724,1.0,0.037747264,0.0,0.034124218,0.0,0.0,0.07395843,0.0
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547063,0.0,0.0,0.0,0.11278993,0.010029517,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.85554236,1.0,1.0,0.13196811,0.0,0.028000832,0.0,0.0,0.094516546,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.11809048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134655,0.0,0.0,0.0,0.07940176,0.017268337,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.7940223,1.0,1.0,0.10070646,0.0,0.04210528,0.0,0.0,0.078701586,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13010159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655397,0.0,0.0,0.0,0.08224836,0.017456181,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.80453604,1.0,1.0,0.10539737,0.0,0.03657482,0.0,0.0,0.08312383,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049928635,0.0,0.0,0.0,0.085502476,0.016388327,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.81005883,1.0,1.0,0.10853264,0.0,0.035608232,0.0,0.0,0.08400372,0.0
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.19175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496033,0.0,0.0,0.0,0.14428881,0.0010332689,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.88019675,1.0,1.0,0.14512467,0.0,0.045724474,0.0,0.0,0.08418247,0.0
0.12811227,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.2108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798336,0.0,0.0,0.0,0.14596501,0.00075405836,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89192843,1.0,1.0,0.15181994,0.0,0.035020478,0.0,0.0,0.09532452,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.1986593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094763,0.0,0.0,0.0,0.13314086,0.005946584,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8793217,1.0,1.0,0.14296901,0.0,0.032846004,0.0,0.0,0.09404531,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.2259478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107679546,0.0,0.0,0.0,0.15591216,0.0,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.9078961,1.0,1.0,0.16003716,0.0,0.033247814,0.0,0.0,0.0978421,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.14013165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053087175,0.0,0.0,0.0,0.08972326,0.015307717,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.81532395,1.0,1.0,0.111297935,0.0,0.035996273,0.0,0.0,0.08442545,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.13844591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214441,0.0,0.0,0.0,0.08907363,0.01560051,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.8137923,1.0,1.0,0.11036402,0.0,0.036571585,0.0,0.0,0.084088355,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13899657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052245438,0.0,0.0,0.0,0.08843055,0.015609965,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.8139034,1.0,1.0,0.11057973,0.0,0.03571464,0.0,0.0,0.084365904,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.17260379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193524,0.0,0.0,0.0,0.11630839,0.0053719208,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.84935313,1.0,1.0,0.13306984,0.0,0.03465429,0.0,0.0,0.087614685,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.12392616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050165832,0.0,0.0,0.0,0.08729148,0.015597023,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.80448705,1.0,1.0,0.10530287,0.0,0.044628188,0.0,0.0,0.075621426,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.12205762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638362,0.0,0.0,0.0,0.08386862,0.01623603,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8002292,1.0,1.0,0.103569865,0.0,0.043143734,0.0,0.0,0.07739279,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.18517643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078045964,0.0,0.0,0.0,0.11549443,0.009197876,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.8597752,1.0,1.0,0.13433066,0.0,0.02750568,0.0,0.0,0.09510994,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13688046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507001,0.0,0.0,0.0,0.08601996,0.016166598,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.81127495,1.0,1.0,0.10925758,0.0,0.035180166,0.0,0.0,0.08422181,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.14785188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056389958,0.0,0.0,0.0,0.08925834,0.016142279,0.0058708414,0.67,1.0,0.33,0.0,0.03,0.07,0.0,0.8212904,1.0,1.0,0.11362055,0.0,0.030964345,0.0,0.0,0.087898195,0.0
0.14006758,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.03171593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046151876,0.03830561,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6931914,0.9165071,1.0,0.04726976,0.0,0.03563621,0.0,0.0,0.07272752,0.0
0.016252274,0.0,0.04411765,0.3,0.0003830283,0.0,0.0,0.0,0.0,0.20337892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310653,0.0,0.0,0.0,0.15427956,0.0,0.05479452,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.8934934,1.0,1.0,0.15210927,0.0,0.04609441,0.0,0.0,0.085258186,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.17902815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409561,0.0,0.0,0.0,0.111285806,0.010479733,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.8533022,1.0,1.0,0.13072714,0.0,0.02816604,0.0,0.0,0.094288886,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13755307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051089585,0.0,0.0,0.0,0.08644873,0.016043648,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.811953,1.0,1.0,0.109630734,0.0,0.0350834,0.0,0.0,0.08435127,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.27145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960409,0.0,0.0,0.0,0.19802406,0.0,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96088725,1.0,1.0,0.18802813,0.0,0.03680437,0.0,0.0,0.101548225,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13927263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243212,0.0,0.0,0.0,0.08879718,0.015531264,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.8142486,1.0,1.0,0.11074862,0.0,0.0358295,0.0,0.0,0.08440152,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.13954419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052558243,0.0,0.0,0.0,0.08863279,0.015510954,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.8144047,1.0,1.0,0.11089152,0.0,0.035515763,0.0,0.0,0.08446172,0.0
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.19661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830436,0.0,0.0,0.0,0.14831772,0.0,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8856518,1.0,1.0,0.14805132,0.0,0.045764387,0.0,0.0,0.08466801,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.13323644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048386544,0.0,0.0,0.0,0.08361101,0.016905546,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.80748487,1.0,1.0,0.10714659,0.0,0.03562939,0.0,0.0,0.08369726,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1835911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787788,0.0,0.0,0.0,0.117854565,0.009048089,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8596598,1.0,1.0,0.13381213,0.0,0.03036613,0.0,0.0,0.094180614,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.13687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076146,0.0,0.0,0.0,0.08631849,0.016122378,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.81140345,1.0,1.0,0.109295025,0.0,0.035410017,0.0,0.0,0.08416268,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.1764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234314,0.0,0.0,0.0,0.10912043,0.011056073,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.8504058,1.0,1.0,0.12918678,0.0,0.02812501,0.0,0.0,0.094000965,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.14150283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384347,0.0,0.0,0.0,0.090038925,0.015105046,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.816503,1.0,1.0,0.11203587,0.0,0.03536305,0.0,0.0,0.08471438,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.042354524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218186,0.03601867,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7050153,0.929941,1.0,0.053519905,0.0,0.035691306,0.0,0.0,0.07404213,0.0
