duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009447247,0.0,0.0,0.0,0.042125255,0.052867055,0.037181996,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.77043205,1.0,1.0,0.020347945,0.0,0.020036072,0.0,0.0,0.049128555,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175058,0.0,0.0,0.0,0.040740073,0.047786087,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.75481,1.0,1.0,0.024994262,0.0,0.027632266,0.0,0.0,0.036331676,0.0031289533
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449597,0.0,0.0,0.0,0.06512377,0.033355057,0.6731898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7676033,1.0,1.0,0.039841928,0.0,0.031227201,0.0,0.0,0.04554584,0.0021300241
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058418214,0.0,0.0,0.0,0.036971062,0.0528616,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7627637,1.0,1.0,0.019740842,0.0,0.019947067,0.0,0.0,0.048021577,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008814305,0.0,0.0,0.0,0.04351619,0.047315255,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.75921434,1.0,1.0,0.025772296,0.0,0.026963621,0.0,0.0,0.03809779,0.0018824041
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043720305,0.0,0.0,0.0,0.03483185,0.053063467,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.75959265,1.0,1.0,0.019274168,0.0,0.020066679,0.0,0.0,0.04739835,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510658,0.0,0.0,0.0,0.036381513,0.05347635,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.7619366,1.0,1.0,0.019019239,0.0,0.020398557,0.0,0.0,0.04743015,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.007919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054697484,0.0,0.0,0.0,0.10343617,0.046277195,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.8412132,1.0,1.0,0.034634285,0.0,0.034957826,0.0,0.0,0.035981618,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327029,0.0,0.0,0.0,0.036500573,0.051666543,0.009784736,0.9,0.6,0.1,0.4,0.04,0.08,0.0,0.75710243,1.0,1.0,0.020586886,0.0,0.022969961,0.0,0.0,0.04400473,0.0011271164
0.13046868,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151317,0.046668455,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7196689,1.0,1.0,0.02156324,0.0,0.027920708,0.0,0.0,0.039306097,0.0131114945
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075668395,0.0,0.0,0.0,0.04136634,0.047683924,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.75571257,1.0,1.0,0.025167651,0.0,0.027573079,0.0,0.0,0.036571287,0.0028796867
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070525706,0.0,0.0,0.0,0.038570642,0.05339247,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.7652321,1.0,1.0,0.01936888,0.0,0.020342171,0.0,0.0,0.04800176,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045084655,0.0,0.0,0.0,0.035039812,0.05353062,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.7598062,1.0,1.0,0.018797778,0.0,0.020506606,0.0,0.0,0.04700034,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045576096,0.0,0.0,0.0,0.034986198,0.053479284,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.75990516,1.0,1.0,0.018851541,0.0,0.020349294,0.0,0.0,0.047159277,0.0
0.13072859,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030257136,0.04753074,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73588306,1.0,1.0,0.022082485,0.0,0.027992934,0.0,0.0,0.04108622,0.008066125
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033552498,0.0,0.0,0.0,0.07669824,0.04444167,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.79868066,1.0,1.0,0.03268657,0.0,0.03471327,0.0,0.0,0.031956427,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071668625,0.0,0.0,0.0,0.04147172,0.04710725,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.75620365,1.0,1.0,0.02570925,0.0,0.026661992,0.0,0.0,0.03818106,0.0028191358
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014046013,0.0,0.0,0.0,0.051612437,0.04194513,0.031311154,0.0,0.0,0.94,0.94,1.0,0.0,0.0,0.7579841,1.0,1.0,0.031732775,0.0,0.03471747,0.0,0.0,0.02714508,0.0039751753
0.12523608,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020532817,0.045949265,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7199906,1.0,1.0,0.023001797,0.0,0.028703079,0.0,0.0,0.034838133,0.013573147
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409493,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.59269094,0.90319014,1.0,0.015760638,0.0,0.028190702,0.0,0.0,0.028136767,0.051999096
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614205,0.0,0.0,0.0,0.037358373,0.053170413,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.76334274,1.0,1.0,0.019458957,0.0,0.020199463,0.0,0.0,0.047855757,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413468,0.0,0.0,0.0,0.052054197,0.042225584,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.7582898,1.0,1.0,0.030513592,0.0,0.03385164,0.0,0.0,0.03305363,0.0033028573
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419612,0.0,0.0,0.0,0.03852743,0.047780395,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.75174755,1.0,1.0,0.024693213,0.0,0.027314588,0.0,0.0,0.03650453,0.004018672
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008644551,0.0,0.0,0.0,0.04344651,0.047222704,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7592219,1.0,1.0,0.025838338,0.0,0.026749715,0.0,0.0,0.03849026,0.0018859506
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.008028209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055423707,0.0,0.0,0.0,0.103812575,0.04691519,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84250975,1.0,1.0,0.03413675,0.0,0.034960672,0.0,0.0,0.03582623,0.0
0.12811227,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021699578,0.0,0.0,0.0,0.066675514,0.050753042,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79596806,1.0,1.0,0.023809902,0.0,0.02690348,0.0,0.0,0.04976409,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017322302,0.0,0.0,0.0,0.049488544,0.058796152,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7849961,1.0,1.0,0.015603952,0.0,0.02247858,0.0,0.0,0.047008358,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033332765,0.0,0.0,0.0,0.07822159,0.05282928,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.81882614,1.0,1.0,0.02390083,0.0,0.024958298,0.0,0.0,0.052686386,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010178179,0.0,0.0,0.0,0.04534152,0.04726012,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.7617633,1.0,1.0,0.026064508,0.0,0.027130201,0.0,0.0,0.03816556,0.0011457205
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151429,0.0,0.0,0.0,0.043610275,0.047646657,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.75918627,1.0,1.0,0.025479697,0.0,0.027468309,0.0,0.0,0.037239842,0.0018396452
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002971,0.0,0.0,0.0,0.045239925,0.04718539,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.76176447,1.0,1.0,0.026113488,0.0,0.026898623,0.0,0.0,0.038564824,0.0011474788
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008924574,0.0,0.0,0.0,0.06840989,0.032767445,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77193576,1.0,1.0,0.04065492,0.0,0.031027943,0.0,0.0,0.04725503,0.0008952394
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371184,0.0,0.0,0.0,0.051190794,0.041924223,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.75731456,1.0,1.0,0.031701513,0.0,0.034714475,0.0,0.0,0.027063273,0.004181236
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119715035,0.0,0.0,0.0,0.051614314,0.04190004,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7577321,1.0,1.0,0.031224675,0.0,0.03419277,0.0,0.0,0.030329727,0.0037848428
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230269,0.0,0.0,0.0,0.04039994,0.05280322,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.76785886,1.0,1.0,0.020209275,0.0,0.019960552,0.0,0.0,0.048807405,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437144,0.0,0.0,0.0,0.044683605,0.046920612,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.76107407,1.0,1.0,0.026303671,0.0,0.02649729,0.0,0.0,0.039077453,0.0014028996
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251095,0.05123824,0.0058708414,0.67,1.0,0.33,0.0,0.03,0.07,0.0,0.7443214,1.0,1.0,0.020136721,0.0,0.022169203,0.0,0.0,0.041739933,0.0051806867
0.14006758,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400279,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6097386,0.92568564,1.0,0.019462228,0.0,0.028970078,0.0,0.0,0.022623904,0.047843758
0.016252274,0.0,0.04411765,0.3,0.0003830283,0.0,0.0,0.0,0.0,0.014238834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231913,0.0,0.0,0.0,0.11229518,0.047318786,0.05479452,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.85579515,1.0,1.0,0.03498415,0.0,0.035153,0.0,0.0,0.03664597,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005358875,0.0,0.0,0.0,0.036061466,0.053409413,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.7615939,1.0,1.0,0.019064628,0.0,0.020254403,0.0,0.0,0.04748436,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656161,0.0,0.0,0.0,0.045014113,0.046912253,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.7616261,1.0,1.0,0.026353054,0.0,0.026437476,0.0,0.0,0.039250158,0.0012359768
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.019192696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057064086,0.0,0.0,0.0,0.11047292,0.053634554,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8651458,1.0,1.0,0.027403168,0.0,0.027851284,0.0,0.0,0.054394238,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010119528,0.0,0.0,0.0,0.045401335,0.047289133,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.7620215,1.0,1.0,0.026015975,0.0,0.026970327,0.0,0.0,0.038557462,0.0010398105
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192782,0.0,0.0,0.0,0.045596957,0.046981543,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7622057,1.0,1.0,0.026364721,0.0,0.026803374,0.0,0.0,0.038747005,0.0010667592
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.010530978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057983905,0.0,0.0,0.0,0.107141584,0.04679966,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84741855,1.0,1.0,0.0347128,0.0,0.03504774,0.0,0.0,0.036182366,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007458389,0.0,0.0,0.0,0.041768134,0.047206238,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7566847,1.0,1.0,0.02565772,0.0,0.026738018,0.0,0.0,0.03809627,0.0026565194
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060808957,0.0,0.0,0.0,0.037666857,0.05448775,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7631239,1.0,1.0,0.01799538,0.0,0.021713749,0.0,0.0,0.04657208,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088159,0.0,0.0,0.0,0.044107288,0.046963707,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.76005805,1.0,1.0,0.026197232,0.0,0.02668041,0.0,0.0,0.038624935,0.0017096326
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407362,0.0,0.0,0.0,0.034275472,0.05335684,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.758894,1.0,1.0,0.018899016,0.0,0.020209521,0.0,0.0,0.04713746,0.00011330098
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279732,0.0,0.0,0.0,0.047117025,0.046906993,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7645323,1.0,1.0,0.026634984,0.0,0.026721299,0.0,0.0,0.03916966,0.00038725883
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040520534,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6201457,0.9364296,1.0,0.019780673,0.0,0.028984219,0.0,0.0,0.024187438,0.044581186
