duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448218,0.06765988,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7867856,1.0,1.0,0.025860623,0.0,0.0,0.0,0.0,0.09241715,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472641,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.7909583,1.0,1.0,0.019724965,0.0,0.0,0.0,0.0,0.101394534,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018694997,0.0,0.0,0.0,0.0051852167,0.06783255,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.787663,1.0,1.0,0.025830686,0.0,0.0,0.0,0.0,0.09213188,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061975427,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7572693,1.0,1.0,0.025626495,0.0,0.0,0.0,0.0,0.09333381,0.0
0.013410725,0.0,0.04411765,0.3,0.0012944395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042521954,0.061831333,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.77061784,1.0,1.0,0.028522998,0.0,0.0025599897,0.0,0.0,0.07847449,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624829,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7662816,1.0,1.0,0.026655883,0.0,0.0,0.0,0.0,0.086325735,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0007249713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051242113,0.0,0.0,0.0,0.0016894937,0.07453621,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7989911,1.0,1.0,0.021385714,0.0,0.0,0.0,0.0,0.10412106,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457862,0.067716025,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.7872746,1.0,1.0,0.025887117,0.0,0.0,0.0,0.0,0.09286296,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.881356e-05,0.0,0.0,0.0,0.0051169693,0.0678257,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.7879865,1.0,1.0,0.025889307,0.0,0.0,0.0,0.0,0.09276751,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457461,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.78597486,1.0,1.0,0.018997312,0.0,0.0,0.0,0.0,0.100147724,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0021099448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017945766,0.0,0.0,0.0,0.003420204,0.074733056,0.037181996,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.80187374,1.0,1.0,0.021676496,0.0,0.0,0.0,0.0,0.1046499,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095006824,0.06770041,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.7793148,1.0,1.0,0.024498,0.0,0.0,0.0,0.0,0.089104354,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.010477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014640987,0.0,0.0,0.0,0.023902565,0.05998855,0.6731898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.80396044,1.0,1.0,0.03571306,0.0,0.0,0.0,0.0,0.1025756,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074445,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7932009,1.0,1.0,0.020450085,0.0,0.0,0.0,0.0,0.102629066,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026907623,0.06770893,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7834125,1.0,1.0,0.025203079,0.0,0.0,0.0,0.0,0.09137449,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442885,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.7897124,1.0,1.0,0.019842088,0.0,0.0,0.0,0.0,0.101629496,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472404,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.7924968,1.0,1.0,0.019997895,0.0,0.0,0.0,0.0,0.10193762,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.03598979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194781,0.0,0.0,0.0,0.058228046,0.06729805,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.8675491,1.0,1.0,0.040465027,0.0,0.0,0.0,0.0,0.09727794,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221513,0.009784736,0.9,0.6,0.1,0.4,0.04,0.08,0.0,0.7840743,1.0,1.0,0.02084124,0.0,0.0,0.0,0.0,0.0973742,0.0
0.13046868,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731149,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7566461,1.0,1.0,0.019906476,0.0,0.0,0.0,0.0,0.09120077,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483798,0.06768694,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.78033507,1.0,1.0,0.024691239,0.0,0.0,0.0,0.0,0.089472145,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039419532,0.07480561,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.7960793,1.0,1.0,0.020546794,0.0,0.0,0.0,0.0,0.102888614,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074667685,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.7904342,1.0,1.0,0.019693375,0.0,0.0,0.0,0.0,0.10129359,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465126,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.7900968,1.0,1.0,0.019649878,0.0,0.0,0.0,0.0,0.10141188,0.0
0.13072859,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068376504,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7732371,1.0,1.0,0.021798298,0.0,0.0,0.0,0.0,0.094560504,0.0
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.01410225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021790206,0.0,0.0,0.0,0.033702493,0.064797305,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8233778,1.0,1.0,0.03500034,0.0,0.00089658797,0.0,0.0,0.08893666,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039345026,0.06752116,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.779726,1.0,1.0,0.024738729,0.0,0.0,0.0,0.0,0.0910843,0.0
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003841132,0.0,0.0,0.0,0.011357874,0.061899655,0.031311154,0.0,0.0,0.94,0.94,1.0,0.0,0.0,0.7826279,1.0,1.0,0.030623049,0.0,0.0023564398,0.0,0.0,0.08041212,0.0
0.12523608,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066519625,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7591524,1.0,1.0,0.021333322,0.0,0.0,0.0,0.0,0.08823523,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309117,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.61798596,0.95627654,1.0,0.0,0.0,0.0015247911,0.0,0.0,0.06486216,0.0
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462145,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.7940243,1.0,1.0,0.02039288,0.0,0.0,0.0,0.0,0.10253787,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192927,0.06217801,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.77714217,1.0,1.0,0.028768092,0.0,0.0016411096,0.0,0.0,0.08520484,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762942,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.7751947,1.0,1.0,0.023820654,0.0,0.0,0.0,0.0,0.08881587,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321124,0.06769074,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7830726,1.0,1.0,0.025152445,0.0,0.0,0.0,0.0,0.09173781,0.0
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.036017716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042417347,0.0,0.0,0.0,0.058457047,0.06770896,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86824554,1.0,1.0,0.040214986,0.0,0.0,0.0,0.0,0.09702602,0.0
0.12811227,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.020204872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017258793,0.0,0.0,0.0,0.031005383,0.072847955,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.836041,1.0,1.0,0.028544337,0.0,0.0,0.0,0.0,0.10923737,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.008279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011542439,0.0,0.0,0.0,0.014556289,0.07886233,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8205243,1.0,1.0,0.020830378,0.0,0.0,0.0,0.0,0.10412565,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.030080259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771516,0.0,0.0,0.0,0.039587587,0.0752771,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.8566371,1.0,1.0,0.030075029,0.0,0.0,0.0,0.0,0.11399901,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046869516,0.06775018,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.78669775,1.0,1.0,0.025750801,0.0,0.0,0.0,0.0,0.091818064,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320652,0.067816965,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.7840012,1.0,1.0,0.02520442,0.0,0.0,0.0,0.0,0.09054002,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042568147,0.06774423,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7862917,1.0,1.0,0.025678337,0.0,0.0,0.0,0.0,0.09217626,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0133989155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038160384,0.0,0.0,0.0,0.026321292,0.06045071,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.80959356,1.0,1.0,0.036312804,0.0,0.0,0.0,0.0,0.104311794,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003405422,0.0,0.0,0.0,0.010827184,0.061840452,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.7816511,1.0,1.0,0.030512929,0.0,0.0023954064,0.0,0.0,0.08019182,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053849816,0.0,0.0,0.0,0.009619355,0.061960675,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.779775,1.0,1.0,0.029718801,0.0,0.0018635839,0.0,0.0,0.08312756,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0006237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081892,0.0,0.0,0.0,0.0017098188,0.074605055,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7989377,1.0,1.0,0.02129601,0.0,0.0,0.0,0.0,0.104022264,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003232658,0.06762872,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7850616,1.0,1.0,0.025583535,0.0,0.0,0.0,0.0,0.09258735,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176816,0.0058708414,0.67,1.0,0.33,0.0,0.03,0.07,0.0,0.7715639,1.0,1.0,0.019261643,0.0,0.0,0.0,0.0,0.09401959,0.0
0.14006758,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060840525,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63622606,0.9827542,1.0,0.005223565,0.0,0.0018295348,0.0,0.0,0.06174171,0.0
0.016252274,0.0,0.04411765,0.3,0.0003830283,0.0,0.0,0.0,0.0,0.043132335,0.0,0.0,0.0,0.0,0.0,0.0005631745,0.0,0.049230188,0.0,0.0,0.0,0.06652561,0.06835846,0.05479452,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.8825744,1.0,1.0,0.04218191,0.0,0.0,0.0,0.0,0.09932467,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468293,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.7918003,1.0,1.0,0.019925803,0.0,0.0,0.0,0.0,0.1019142,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351727,0.06766496,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.7856807,1.0,1.0,0.025657997,0.0,0.0,0.0,0.0,0.09283346,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.05704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236569,0.0,0.0,0.0,0.07298604,0.07686596,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9109237,1.0,1.0,0.038214624,0.0,0.0,0.0,0.0,0.121581316,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458666,0.067803256,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.7865475,1.0,1.0,0.025650546,0.0,0.0,0.0,0.0,0.09218028,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537821,0.06765973,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.78689784,1.0,1.0,0.025880784,0.0,0.0,0.0,0.0,0.09245986,0.0
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.038941443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04506409,0.0,0.0,0.0,0.061694622,0.067791276,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.87386537,1.0,1.0,0.04114741,0.0,0.0,0.0,0.0,0.09803793,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529259,0.06758376,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7802843,1.0,1.0,0.024777174,0.0,0.0,0.0,0.0,0.09104383,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013792217,0.07522746,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.79552805,1.0,1.0,0.019894361,0.0,0.0,0.0,0.0,0.10139075,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029644072,0.06758506,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.78428197,1.0,1.0,0.025494948,0.0,0.0,0.0,0.0,0.09205109,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455372,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.7887779,1.0,1.0,0.019525826,0.0,0.0,0.0,0.0,0.10125387,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007133782,0.0,0.0,0.0,0.0058715343,0.06771978,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.78942025,1.0,1.0,0.026272103,0.0,0.0,0.0,0.0,0.09316617,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060816742,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6472434,0.9954906,1.0,0.007132381,0.0,0.0014680177,0.0,0.0,0.064563245,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025687218,0.06272558,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77036434,1.0,1.0,0.026975557,0.0,0.0,0.0,0.0,0.08757448,0.0
0.01557654,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.044081002,0.0,0.0,0.0,0.0,0.0,0.0008239001,0.0,0.05010119,0.0,0.0,0.0,0.067590564,0.06847929,0.056751467,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.8845008,1.0,1.0,0.04240778,0.0,0.0,0.0,0.0,0.099696636,0.0
