duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0080061555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016045868,0.0,0.0,0.0,0.10344073,0.036917806,0.009784736,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.7741482,1.0,1.0,0.073669024,0.0,0.00050733984,0.0,0.0,0.11834838,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014148951,0.0,0.0,0.0,0.10056296,0.029903576,0.03522505,0.0,0.0,1.0,1.0,0.13,0.05,0.0,0.75868905,1.0,1.0,0.07199379,0.0,0.008725882,0.0,0.0,0.10312911,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155979395,0.0,0.0,0.0,0.10319412,0.03049779,0.019569471,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.76370883,1.0,1.0,0.073697634,0.0,0.0072895586,0.0,0.0,0.10637032,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362983,0.0,0.0,0.0,0.09525043,0.030346327,0.007827789,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7518836,1.0,1.0,0.06929297,0.0,0.008596078,0.0,0.0,0.101970844,0.0
0.015697826,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012673199,0.0,0.0,0.0,0.09164566,0.021708257,0.043052837,0.05,0.05,0.91,0.91,1.0,0.0,0.0,0.7363024,1.0,1.0,0.06844803,0.0,0.017134711,0.0,0.0,0.08163842,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010935932,0.0,0.0,0.0,0.095989525,0.030256882,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.75283575,1.0,1.0,0.069692396,0.0,0.008611828,0.0,0.0,0.10206639,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0030003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016589224,0.0,0.0,0.0,0.10468233,0.030286066,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.76524365,1.0,1.0,0.07430596,0.0,0.007647723,0.0,0.0,0.1063365,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548357,0.0,0.0,0.0,0.09884101,0.030610956,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.75751746,1.0,1.0,0.071313895,0.0,0.007727638,0.0,0.0,0.10459318,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.004122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008893,0.0,0.0,0.0,0.099292725,0.036834195,0.011741683,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.7675849,1.0,1.0,0.071178,0.0,0.001468718,0.0,0.0,0.11597096,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076806456,0.024946392,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7181407,1.0,1.0,0.060336404,0.0,0.015111864,0.0,0.0,0.0854285,0.0
