duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.05610323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860493,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.771545,1.0,1.0,0.052633364,0.0,0.039055496,0.0,0.0,0.055107623,0.02696617
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.05813989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934594,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.7791857,1.0,1.0,0.045182515,0.0,0.032721654,0.0,0.0,0.064472646,0.022724204
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.055938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643837,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.77208924,1.0,1.0,0.052290518,0.0,0.039285183,0.0,0.0,0.05474451,0.026720524
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.04347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778282,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7279992,1.0,1.0,0.06434429,0.0,0.043715835,0.0,0.0,0.056463093,0.0418579
0.013410725,0.0,0.04411765,0.3,0.0012944395,0.0,0.0,0.0,0.0,0.040734768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078849226,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.74602234,1.0,1.0,0.057264004,0.0,0.047118515,0.0,0.0,0.039433062,0.035599075
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.058270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140726,0.081670746,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7721771,1.0,1.0,0.05684689,0.0,0.044098467,0.0,0.0,0.052503616,0.027761161
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271467,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7868491,1.0,1.0,0.047175962,0.0,0.032305405,0.0,0.0,0.06641039,0.02109629
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.056957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610903,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.77274406,1.0,1.0,0.052736763,0.0,0.03889224,0.0,0.0,0.055552244,0.026652254
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.05697474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634867,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.773252,1.0,1.0,0.052542124,0.0,0.03903976,0.0,0.0,0.055385947,0.026454508
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.05514264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333722,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.77454144,1.0,1.0,0.044622887,0.0,0.032724336,0.0,0.0,0.063735336,0.023890473
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.065567166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018298626,0.09302409,0.037181996,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.78936917,1.0,1.0,0.04719383,0.0,0.03244686,0.0,0.0,0.06662208,0.02038157
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.049864322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086642876,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.763703,1.0,1.0,0.05083901,0.0,0.03964621,0.0,0.0,0.05268553,0.028712928
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.070497096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020517409,0.069933504,0.6731898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77370185,1.0,1.0,0.06916365,0.0,0.045723975,0.0,0.0,0.06003174,0.030173257
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.06088066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092765555,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7818908,1.0,1.0,0.046386037,0.0,0.032294095,0.0,0.0,0.06553656,0.022293635
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.05401081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863377,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.76890624,1.0,1.0,0.051910568,0.0,0.03912753,0.0,0.0,0.05452445,0.027517818
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.05860573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092876256,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.7787189,1.0,1.0,0.04578871,0.0,0.03235525,0.0,0.0,0.06489596,0.023032129
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.05940935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934031,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.7809185,1.0,1.0,0.045501802,0.0,0.032642096,0.0,0.0,0.064872,0.02232103
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.095413685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351232,0.0,0.0,0.0,0.046444774,0.08745177,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.8413298,1.0,1.0,0.06278512,0.0,0.047431245,0.0,0.0,0.0495553,0.010175705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.055108756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091245115,0.009784736,0.9,0.6,0.1,0.4,0.04,0.08,0.0,0.77357686,1.0,1.0,0.046759177,0.0,0.035105646,0.0,0.0,0.0611839,0.024713688
0.13046868,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.026600212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081982195,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7213273,1.0,1.0,0.04783118,0.0,0.040939897,0.0,0.0,0.052535206,0.03954459
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.050560415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655597,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.7645779,1.0,1.0,0.051061753,0.0,0.039613634,0.0,0.0,0.052917182,0.028524034
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.061636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343508,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.78426576,1.0,1.0,0.045962293,0.0,0.032626703,0.0,0.0,0.06545392,0.021495298
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.057796657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335105,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.77851266,1.0,1.0,0.045197655,0.0,0.0327238,0.0,0.0,0.064413905,0.022917412
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.058232278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335217,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.7790363,1.0,1.0,0.045284454,0.0,0.032575265,0.0,0.0,0.06461477,0.022800237
0.13072859,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.036067337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083657205,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7380344,1.0,1.0,0.048575792,0.0,0.040966168,0.0,0.0,0.054442734,0.0350213
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.070696324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022791445,0.08353619,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.79814845,1.0,1.0,0.060240123,0.0,0.047304183,0.0,0.0,0.04522574,0.021667637
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.05281061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604032,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.7663915,1.0,1.0,0.05183554,0.0,0.038847715,0.0,0.0,0.054689437,0.02820541
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.046640635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882814,0.031311154,0.0,0.0,0.94,0.94,1.0,0.0,0.0,0.75529313,1.0,1.0,0.058814216,0.0,0.047490656,0.0,0.0,0.039881676,0.033418305
0.12523608,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.024065584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103895,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71768916,1.0,1.0,0.04914506,0.0,0.041613996,0.0,0.0,0.047599852,0.04114399
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998454,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.58813363,0.9037967,0.9494048,0.0391482,0.0,0.041306645,0.0,0.0,0.041753992,0.07453877
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.060714453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311199,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.7823218,1.0,1.0,0.046046395,0.0,0.032502934,0.0,0.0,0.06532678,0.022072814
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.051331937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038208067,0.079583794,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.76157343,1.0,1.0,0.057833124,0.0,0.046825662,0.0,0.0,0.04628855,0.031114027
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0486874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661151,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.7615509,1.0,1.0,0.050501604,0.0,0.039325684,0.0,0.0,0.052978367,0.029222608
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.054487526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626984,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.769319,1.0,1.0,0.05202319,0.0,0.03894192,0.0,0.0,0.05496323,0.027426504
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.09585586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014210612,0.0,0.0,0.0,0.046878874,0.08831112,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84321725,1.0,1.0,0.06217465,0.0,0.04732296,0.0,0.0,0.049559057,0.009485461
0.12811227,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.076096416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019472212,0.09060381,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.80680645,1.0,1.0,0.051229183,0.0,0.039711103,0.0,0.0,0.06554985,0.016222581
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.06561643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041612983,0.09949733,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.80075985,1.0,1.0,0.041817654,0.0,0.03429894,0.0,0.0,0.06407666,0.015682355
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.09137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031039238,0.09438887,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.8338241,1.0,1.0,0.05166066,0.0,0.0375828,0.0,0.0,0.06924376,0.008832306
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.05523014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631228,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.77088356,1.0,1.0,0.05225778,0.0,0.039313033,0.0,0.0,0.05451122,0.027055144
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.052912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086646676,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.76815706,1.0,1.0,0.051494632,0.0,0.03955227,0.0,0.0,0.053576082,0.027625367
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.055722624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626969,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7713423,1.0,1.0,0.05235261,0.0,0.039107665,0.0,0.0,0.054964542,0.026946671
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.07424554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023777455,0.06941123,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7782878,1.0,1.0,0.07029173,0.0,0.045635045,0.0,0.0,0.061645597,0.029144615
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.046280444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878432,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.75469947,1.0,1.0,0.05878106,0.0,0.047489867,0.0,0.0,0.039778113,0.033578098
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.049018323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017589927,0.078942,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75802183,1.0,1.0,0.058513943,0.0,0.047131404,0.0,0.0,0.043214083,0.03243464
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.06409457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092870876,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7868809,1.0,1.0,0.04700211,0.0,0.03235972,0.0,0.0,0.06631559,0.021039538
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.05611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085994765,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.77118456,1.0,1.0,0.05261797,0.0,0.0387609,0.0,0.0,0.055555195,0.027060196
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.047631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025031,0.0058708414,0.67,1.0,0.33,0.0,0.03,0.07,0.0,0.7604611,1.0,1.0,0.046123926,0.0,0.034288973,0.0,0.0,0.059074968,0.028359458
0.14006758,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091829,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6116292,0.93366015,1.0,0.043518934,0.0,0.041691363,0.0,0.0,0.036644727,0.069512986
0.016252274,0.0,0.04411765,0.3,0.0003830283,0.0,0.0,0.0,0.0,0.10331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998666,0.0,0.0,0.0,0.054119438,0.089307114,0.05479452,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.8561769,1.0,1.0,0.06321661,0.0,0.04748285,0.0,0.0,0.05039704,0.006130606
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.059490144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093352765,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.7808576,1.0,1.0,0.045565862,0.0,0.03250517,0.0,0.0,0.06496161,0.02236303
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.056530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600412,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.7717742,1.0,1.0,0.05269407,0.0,0.038713455,0.0,0.0,0.055725276,0.026912838
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.11064762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669448,0.0,0.0,0.0,0.053437293,0.09575993,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.86812377,1.0,1.0,0.05592576,0.0,0.040648133,0.0,0.0,0.06820521,0.000327982
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.055771023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086399704,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.7716434,1.0,1.0,0.052240122,0.0,0.039165467,0.0,0.0,0.054951638,0.02682817
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.056187034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604208,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.77165335,1.0,1.0,0.05265752,0.0,0.039049268,0.0,0.0,0.05513662,0.026941955
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.09871933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246349,0.0,0.0,0.0,0.049659073,0.08834414,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84771913,1.0,1.0,0.06287867,0.0,0.047442973,0.0,0.0,0.0498527,0.008413069
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.052920938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086164415,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7668068,1.0,1.0,0.05177172,0.0,0.038908333,0.0,0.0,0.05459392,0.02807267
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05761677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435998,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78056,1.0,1.0,0.04422866,0.0,0.033817723,0.0,0.0,0.06372887,0.022026591
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.05510798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597484,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.76981485,1.0,1.0,0.05244859,0.0,0.038916647,0.0,0.0,0.055067092,0.027405463
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.057893604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320246,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.7782066,1.0,1.0,0.04533902,0.0,0.032446176,0.0,0.0,0.06462175,0.023055807
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.057762682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570948,0.086039156,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.77396446,1.0,1.0,0.053015713,0.0,0.03900215,0.0,0.0,0.055547744,0.026384987
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180676,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62188846,0.9445795,1.0,0.04406211,0.0,0.041749716,0.0,0.0,0.038076878,0.066744104
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.05686176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006893128,0.08131112,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7700908,1.0,1.0,0.056768928,0.0,0.04488337,0.0,0.0,0.05189517,0.028290845
