duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224086,0.0,0.0,0.0,0.06203419,0.07361266,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.83488834,1.0,1.0,0.10040176,0.0,0.032766953,0.0,0.0,0.08182007,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051206797,0.07961054,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.8295797,1.0,1.0,0.094286904,0.0,0.02675195,0.0,0.0,0.088202745,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024065673,0.0,0.0,0.0,0.063067496,0.073507875,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.83597064,1.0,1.0,0.10077554,0.0,0.033176392,0.0,0.0,0.08146241,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043497354,0.06927106,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.80025196,1.0,1.0,0.09215258,0.0,0.031725347,0.0,0.0,0.08104062,0.0
0.013410725,0.0,0.04411765,0.3,0.0012944395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050004512,0.06474292,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8024658,1.0,1.0,0.09414743,0.0,0.03976874,0.0,0.0,0.062250495,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696972,0.06684458,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7858994,1.0,1.0,0.08714698,0.0,0.03588876,0.0,0.0,0.0683904,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,7.215142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055430442,0.080136836,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.8376844,1.0,1.0,0.09716289,0.0,0.026074633,0.0,0.0,0.090738386,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582574,0.0,0.0,0.0,0.061887354,0.07376081,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.83499384,1.0,1.0,0.10037248,0.0,0.032554343,0.0,0.0,0.08221969,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019885898,0.0,0.0,0.0,0.062640786,0.073709264,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.8358377,1.0,1.0,0.100659326,0.0,0.03280872,0.0,0.0,0.0820795,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048022747,0.0793674,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.8243592,1.0,1.0,0.09250979,0.0,0.026715428,0.0,0.0,0.08706665,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0017105341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019407272,0.0,0.0,0.0,0.057612777,0.08023107,0.037181996,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.84087324,1.0,1.0,0.09822124,0.0,0.026326895,0.0,0.0,0.09122202,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851403,0.07278991,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.82759225,1.0,1.0,0.09801401,0.0,0.033741623,0.0,0.0,0.0784896,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.01189813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220456,0.0,0.0,0.0,0.08057842,0.068897575,0.6731898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85350704,1.0,1.0,0.1122324,0.0,0.03522156,0.0,0.0,0.08991575,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156359,0.07986638,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.8313376,1.0,1.0,0.09496386,0.0,0.02605772,0.0,0.0,0.08933273,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018617511,0.0,0.0,0.0,0.059892744,0.07339601,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.83110833,1.0,1.0,0.09908156,0.0,0.032933384,0.0,0.0,0.08073142,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049434036,0.07967827,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.82766294,1.0,1.0,0.093685195,0.0,0.026152685,0.0,0.0,0.0884015,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051920325,0.07971896,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.83095896,1.0,1.0,0.094757706,0.0,0.02663508,0.0,0.0,0.08869043,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.03620076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041768163,0.0,0.0,0.0,0.11636227,0.069226176,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.90703535,1.0,1.0,0.12905337,0.0,0.043374628,0.0,0.0,0.08016196,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050923884,0.07697119,0.009784736,0.9,0.6,0.1,0.4,0.04,0.08,0.0,0.824033,1.0,1.0,0.09398489,0.0,0.029165417,0.0,0.0,0.08412069,0.0
0.13046868,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043986082,0.07304205,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8042859,1.0,1.0,0.08925544,0.0,0.032523647,0.0,0.0,0.07991576,0.0
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059124768,0.072868675,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.82869697,1.0,1.0,0.09839274,0.0,0.033672497,0.0,0.0,0.0788694,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054172456,0.07989973,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.83469653,1.0,1.0,0.09603603,0.0,0.026628062,0.0,0.0,0.08956468,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050932795,0.079581454,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.8291465,1.0,1.0,0.09415747,0.0,0.026728287,0.0,0.0,0.088131785,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013314,0.07963,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.82818925,1.0,1.0,0.09380269,0.0,0.026532054,0.0,0.0,0.08818525,0.0
0.13072859,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526355,0.073891595,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82210636,1.0,1.0,0.09511928,0.0,0.03312856,0.0,0.0,0.08308026,0.0
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.011868358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050227,0.0,0.0,0.0,0.08620992,0.06721671,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.85942125,1.0,1.0,0.11313677,0.0,0.04173547,0.0,0.0,0.07226482,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827545,0.07340358,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.82675314,1.0,1.0,0.09755017,0.0,0.032468453,0.0,0.0,0.08049703,0.0
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018369555,0.0,0.0,0.0,0.05901718,0.06493783,0.031311154,0.0,0.0,0.94,0.94,1.0,0.0,0.0,0.8163183,1.0,1.0,0.09912498,0.0,0.040395148,0.0,0.0,0.06426835,0.0
0.12523608,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049221575,0.07199128,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8115212,1.0,1.0,0.09256016,0.0,0.033851027,0.0,0.0,0.07720953,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062188637,0.0,0.0,0.0,0.06719974,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.6527548,0.94436294,1.0,0.03769602,0.0,0.028441548,0.0,0.0,0.055071443,0.0
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052623093,0.07983552,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.8325088,1.0,1.0,0.09532961,0.0,0.026400104,0.0,0.0,0.089256525,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191475,0.06604679,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.80571866,1.0,1.0,0.09458844,0.0,0.03886032,0.0,0.0,0.06852892,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054925293,0.072827786,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.8223845,1.0,1.0,0.09612091,0.0,0.0332738,0.0,0.0,0.07818061,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917853,0.07352319,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.8303592,1.0,1.0,0.09876837,0.0,0.032651186,0.0,0.0,0.08108404,0.0
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.036360025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042249262,0.0,0.0,0.0,0.11674705,0.06931728,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.90756905,1.0,1.0,0.12909608,0.0,0.043538086,0.0,0.0,0.07983318,0.0
0.12811227,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.02550456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021056235,0.0,0.0,0.0,0.09356013,0.077663004,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88525045,1.0,1.0,0.11557254,0.0,0.033925295,0.0,0.0,0.09546721,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.012831211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555825,0.0,0.0,0.0,0.075000554,0.08090873,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8644177,1.0,1.0,0.10517661,0.0,0.030274913,0.0,0.0,0.0900597,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.034335643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894032,0.0,0.0,0.0,0.102341294,0.07982828,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.90316105,1.0,1.0,0.120703,0.0,0.03270319,0.0,0.0,0.09949249,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020997226,0.0,0.0,0.0,0.06256941,0.07342641,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.83512306,1.0,1.0,0.100522,0.0,0.033189,0.0,0.0,0.08119318,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013832748,0.0,0.0,0.0,0.061321974,0.07311331,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.8324363,1.0,1.0,0.09963013,0.0,0.033606634,0.0,0.0,0.079880685,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014345348,0.0,0.0,0.0,0.06175351,0.07356152,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.8342445,1.0,1.0,0.10015635,0.0,0.032888323,0.0,0.0,0.08153108,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.014625847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145209,0.0,0.0,0.0,0.08320433,0.06924516,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8586383,1.0,1.0,0.11405131,0.0,0.034753993,0.0,0.0,0.09153527,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303293,0.0,0.0,0.0,0.05812028,0.06485318,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.81487477,1.0,1.0,0.09865983,0.0,0.04036247,0.0,0.0,0.063950926,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054983795,0.065531865,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8105236,1.0,1.0,0.09668364,0.0,0.03945723,0.0,0.0,0.06662339,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,1.758337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055477887,0.080119595,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.8376006,1.0,1.0,0.09711066,0.0,0.02617596,0.0,0.0,0.09063503,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020089746,0.0,0.0,0.0,0.060124338,0.07373792,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.83240724,1.0,1.0,0.099465415,0.0,0.03234358,0.0,0.0,0.08196622,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127577,0.07668036,0.0058708414,0.67,1.0,0.33,0.0,0.03,0.07,0.0,0.810858,1.0,1.0,0.08946492,0.0,0.02801843,0.0,0.0,0.08104539,0.0
0.14006758,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028238073,0.0,0.0,0.0,0.06528343,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67322016,0.9711164,1.0,0.046882644,0.0,0.030104563,0.0,0.0,0.052727386,0.0
0.016252274,0.0,0.04411765,0.3,0.0003830283,0.0,0.0,0.0,0.0,0.044403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049571335,0.0,0.0,0.0,0.12682995,0.069802,0.05479452,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.92335117,1.0,1.0,0.13450693,0.0,0.044194013,0.0,0.0,0.08202538,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510073,0.07973848,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.829795,1.0,1.0,0.09434785,0.0,0.026448905,0.0,0.0,0.088626295,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003902912,0.0,0.0,0.0,0.060425878,0.07381138,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.83300555,1.0,1.0,0.09964721,0.0,0.032283217,0.0,0.0,0.08220264,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.06905073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059812844,0.0,0.0,0.0,0.14809054,0.08093831,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9707351,1.0,1.0,0.1443369,0.0,0.037262857,0.0,0.0,0.10843614,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575172,0.0,0.0,0.0,0.06200567,0.07355057,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.8344908,1.0,1.0,0.10022698,0.0,0.03298995,0.0,0.0,0.0815078,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016604364,0.0,0.0,0.0,0.062094063,0.07362275,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.835003,1.0,1.0,0.10044016,0.0,0.032756746,0.0,0.0,0.081862986,0.0
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.039613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451048,0.0,0.0,0.0,0.12075487,0.06946334,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9138658,1.0,1.0,0.13132499,0.0,0.04375033,0.0,0.0,0.080833614,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731702,0.07338612,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.8273932,1.0,1.0,0.09777142,0.0,0.03258738,0.0,0.0,0.08042982,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057071686,0.07942358,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83652174,1.0,1.0,0.09664519,0.0,0.028292686,0.0,0.0,0.08833295,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022920966,0.0,0.0,0.0,0.060049564,0.07357724,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.8319427,1.0,1.0,0.09936543,0.0,0.03255835,0.0,0.0,0.08146608,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048896074,0.07961382,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.82649434,1.0,1.0,0.09322879,0.0,0.026331127,0.0,0.0,0.08801937,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00077205896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027133524,0.0,0.0,0.0,0.063631654,0.07378377,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.83765054,1.0,1.0,0.101333156,0.0,0.032695293,0.0,0.0,0.08254737,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019822903,0.0,0.0,0.0,0.06558819,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68536615,0.98466265,1.0,0.05121301,0.0,0.030445516,0.0,0.0,0.055407524,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041377127,0.06701133,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7918042,1.0,1.0,0.0890827,0.0,0.036532477,0.0,0.0,0.069820106,0.0
