duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.14072326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113209724,0.0,0.0,0.0,0.13600123,0.0,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8475664,1.0,1.0,0.097316526,0.0,0.028754845,0.0,0.0,0.045479402,0.0
0.12811227,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.1736381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128112,0.0,0.0,0.0,0.14674309,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8706036,1.0,1.0,0.10980556,0.0,0.014423668,0.0,0.0,0.0617121,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.16121787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113226354,0.0,0.0,0.0,0.1324907,0.0,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8575093,1.0,1.0,0.1009571,0.0,0.0123550445,0.0,0.0,0.060954556,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.18832302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191214,0.0,0.0,0.0,0.15683118,0.0,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.8865716,1.0,1.0,0.11718378,0.0,0.011960357,0.0,0.0,0.06337361,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.11434823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933897,0.0,0.0,0.0,0.097668946,0.0,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.8048171,1.0,1.0,0.07832459,0.0,0.017989397,0.0,0.0,0.055221662,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.11266139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828125,0.0,0.0,0.0,0.096886486,0.0,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.80325913,1.0,1.0,0.07742191,0.0,0.0186003,0.0,0.0,0.05496286,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.11330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845351,0.0,0.0,0.0,0.09642607,0.0,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.8034419,1.0,1.0,0.07770962,0.0,0.017766565,0.0,0.0,0.055237755,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.14448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836462,0.0,0.0,0.0,0.12486839,0.0,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8367074,1.0,1.0,0.09797124,0.0,0.016163528,0.0,0.0,0.05715306,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.07482019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063381046,0.0,0.0,0.0,0.07787821,0.000496231,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.77110964,1.0,1.0,0.06112013,0.0,0.030415148,0.0,0.0,0.041333035,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.074305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059817344,0.0,0.0,0.0,0.07535949,0.00087141246,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7678621,1.0,1.0,0.060206868,0.0,0.0289265,0.0,0.0,0.043770656,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.1483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898639,0.0,0.0,0.0,0.11532301,0.0,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.8375991,1.0,1.0,0.093534775,0.0,0.0079411715,0.0,0.0,0.06325652,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.111364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684004,0.0,0.0,0.0,0.09412953,0.0,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.80091757,1.0,1.0,0.07659153,0.0,0.017342746,0.0,0.0,0.05523525,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.11555475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798493,0.0,0.0,0.0,0.0915508,0.0,0.0058708414,0.67,1.0,0.33,0.0,0.03,0.07,0.0,0.80329126,1.0,1.0,0.0766686,0.0,0.012762904,0.0,0.0,0.058111295,0.0
0.14006758,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0021434724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390583,0.0229806,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6760153,0.9562898,1.0,0.016395658,0.0,0.023583248,0.0,0.0,0.048324823,0.0
0.016252274,0.0,0.04411765,0.3,0.0003830283,0.0,0.0,0.0,0.0,0.15163255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12203404,0.0,0.0,0.0,0.14593187,0.0,0.05479452,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.8606218,1.0,1.0,0.103485055,0.0,0.028695285,0.0,0.0,0.0456935,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.14240196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467149,0.0,0.0,0.0,0.110919595,0.0,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.83114606,1.0,1.0,0.090217404,0.0,0.008809656,0.0,0.0,0.06277619,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.11197284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077230185,0.0,0.0,0.0,0.09453413,0.0,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.80153865,1.0,1.0,0.076907195,0.0,0.017223388,0.0,0.0,0.055328563,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.23141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720477,0.0,0.0,0.0,0.1991942,0.0,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93941,1.0,1.0,0.14224237,0.0,0.013961077,0.0,0.0,0.06342332,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.11353657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078636676,0.0,0.0,0.0,0.09675729,0.0,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.80375576,1.0,1.0,0.0778405,0.0,0.01786533,0.0,0.0,0.055254504,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.11385837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881051,0.0,0.0,0.0,0.09668437,0.0,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.80396223,1.0,1.0,0.078018524,0.0,0.017557383,0.0,0.0,0.055309102,0.0
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.14518964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676854,0.0,0.0,0.0,0.13995847,0.0,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8528099,1.0,1.0,0.09986562,0.0,0.028641671,0.0,0.0,0.04559402,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.10782936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431626,0.0,0.0,0.0,0.09161013,0.0,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.797148,1.0,1.0,0.074652664,0.0,0.017913729,0.0,0.0,0.05491261,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14655265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864572,0.0,0.0,0.0,0.11716759,0.0,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8373164,1.0,1.0,0.09281034,0.0,0.01073052,0.0,0.0,0.062323138,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.1113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768905,0.0,0.0,0.0,0.09438661,0.0,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.80102736,1.0,1.0,0.07660467,0.0,0.017562017,0.0,0.0,0.05517055,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.13994521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092790246,0.0,0.0,0.0,0.108756155,0.0,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.82830215,1.0,1.0,0.08884648,0.0,0.008874446,0.0,0.0,0.062644556,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.11574665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020666,0.0,0.0,0.0,0.09813017,0.0,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.80604297,1.0,1.0,0.07905852,0.0,0.017333329,0.0,0.0,0.055448487,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.012210727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019539297,0.0,0.0,0.0,0.010568202,0.020134486,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6872579,0.9706546,1.0,0.02211114,0.0,0.023093387,0.0,0.0,0.04906051,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.064974606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454579,0.0,0.0,0.0,0.061703354,0.0043454394,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75120556,1.0,1.0,0.0534117,0.0,0.024974823,0.0,0.0,0.04876174,0.0
