duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046617128,0.031311154,0.0,0.0,0.94,0.94,1.0,0.0,0.0,0.77034694,1.0,1.0,0.035176404,0.0,0.02464062,0.0,0.0,0.044367224,0.0
0.12523608,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050444625,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7305557,1.0,1.0,0.025156252,0.0,0.018980518,0.0,0.0,0.05051303,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945395,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.5996429,0.94578373,1.0,0.008578002,0.0,0.018787876,0.0,0.0,0.03682354,0.0
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057301916,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.7661264,1.0,1.0,0.023267321,0.0,0.010440275,0.0,0.0,0.062416375,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675152,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.76746666,1.0,1.0,0.03385452,0.0,0.023818135,0.0,0.0,0.049719393,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051721625,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.75555706,1.0,1.0,0.02790033,0.0,0.017695755,0.0,0.0,0.051513642,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051366918,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7632006,1.0,1.0,0.029200412,0.0,0.016996235,0.0,0.0,0.053820074,0.0
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.027665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351187,0.0,0.0,0.0,0.04089591,0.05120387,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.85488266,1.0,1.0,0.0413652,0.0,0.024509013,0.0,0.0,0.056270808,0.0
0.12811227,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0029456317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016451478,0.0,0.0,0.0,0.004351467,0.054817848,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8028934,1.0,1.0,0.029400326,0.0,0.0168214,0.0,0.0,0.066423,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062108137,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.79000807,1.0,1.0,0.021271788,0.0,0.012828693,0.0,0.0,0.06292209,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.013155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806458,0.0,0.0,0.0,0.012916654,0.05685427,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.82436824,1.0,1.0,0.030327745,0.0,0.014782682,0.0,0.0,0.069958985,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140189,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.7662613,1.0,1.0,0.029578902,0.0,0.017356023,0.0,0.0,0.053690553,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516719,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.76362276,1.0,1.0,0.02897913,0.0,0.017758533,0.0,0.0,0.052657753,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051352717,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.7660638,1.0,1.0,0.029589333,0.0,0.017115667,0.0,0.0,0.054053277,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035462677,0.040570922,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77795404,1.0,1.0,0.041239955,0.0,0.02006726,0.0,0.0,0.06273779,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046589635,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.7696336,1.0,1.0,0.035118483,0.0,0.02464351,0.0,0.0,0.044252783,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654441,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.76856047,1.0,1.0,0.03457003,0.0,0.024116531,0.0,0.0,0.047291934,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057048865,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7707918,1.0,1.0,0.024124913,0.0,0.010125771,0.0,0.0,0.063530415,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051156722,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.7651469,1.0,1.0,0.029672973,0.0,0.016694158,0.0,0.0,0.054492146,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526284,0.0058708414,0.67,1.0,0.33,0.0,0.03,0.07,0.0,0.7469947,1.0,1.0,0.023133717,0.0,0.012593642,0.0,0.0,0.055660486,0.0
0.14006758,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683762,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6165783,0.97127223,1.0,0.014444321,0.0,0.019647732,0.0,0.0,0.032511458,0.0
0.016252274,0.0,0.04411765,0.3,0.0003830283,0.0,0.0,0.0,0.0,0.034397215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041722596,0.0,0.0,0.0,0.048397034,0.051612996,0.05479452,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.86864054,1.0,1.0,0.042786025,0.0,0.024613574,0.0,0.0,0.057693094,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747857,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.76415884,1.0,1.0,0.022829004,0.0,0.010532588,0.0,0.0,0.061966628,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051161624,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.7657127,1.0,1.0,0.029736571,0.0,0.016625017,0.0,0.0,0.054688007,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0387519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035853565,0.0,0.0,0.0,0.0443331,0.057880215,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8767293,1.0,1.0,0.035968967,0.0,0.017185107,0.0,0.0,0.07551208,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143168,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.7662918,1.0,1.0,0.029521443,0.0,0.01719506,0.0,0.0,0.054053694,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051200025,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7666056,1.0,1.0,0.029824488,0.0,0.016996965,0.0,0.0,0.05426666,0.0
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.030410409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763631,0.0,0.0,0.0,0.043881267,0.051140733,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8601381,1.0,1.0,0.04212468,0.0,0.024541289,0.0,0.0,0.056888968,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133497,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7605785,1.0,1.0,0.02891954,0.0,0.01700987,0.0,0.0,0.0533078,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058281563,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7665551,1.0,1.0,0.022152431,0.0,0.012070894,0.0,0.0,0.061317146,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051174335,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.76425487,1.0,1.0,0.029556535,0.0,0.016894057,0.0,0.0,0.05402121,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057419606,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.76135457,1.0,1.0,0.02254545,0.0,0.0105103105,0.0,0.0,0.06150335,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051165186,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7690225,1.0,1.0,0.030165471,0.0,0.016881794,0.0,0.0,0.05479762,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464594,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62675875,0.9834535,1.0,0.016035348,0.0,0.019705892,0.0,0.0,0.034585744,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046985127,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7619053,1.0,1.0,0.032796077,0.0,0.022157863,0.0,0.0,0.051799208,0.0
0.01557654,0.0,0.04411765,0.3,0.0011394073,0.0,0.0,0.0,0.0,0.035315603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258603,0.0,0.0,0.0,0.049406976,0.05170413,0.056751467,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.87053573,1.0,1.0,0.042937286,0.0,0.024611965,0.0,0.0,0.057956755,0.0
