duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.014163256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139731,0.0,0.0,0.0,0.101089925,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7557398,1.0,1.0,0.011569779,0.0,0.029044464,0.0,0.0,0.0991126,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015175611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658864,0.0,0.0,0.0,0.10860081,0.023483366,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.76175594,1.0,1.0,0.0039490275,0.0,0.022700429,0.0,0.0,0.1085366,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011427011,0.0,0.0,0.0,0.101484045,0.03522505,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.7565098,1.0,1.0,0.011255708,0.0,0.02928719,0.0,0.0,0.098805815,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0033557713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006009698,0.0,0.0,0.0,0.08287381,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7140119,1.0,1.0,0.023680296,0.0,0.033120543,0.0,0.0,0.09893143,0.009287715
0.013410725,0.0,0.04411765,0.3,0.0012944395,0.0,0.0,0.0,0.0,0.006569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049188,0.0,0.0,0.0,0.09512226,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7429342,1.0,1.0,0.016553577,0.0,0.036592513,0.0,0.0,0.085522175,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.01783052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041311,0.0,0.0,0.0028283298,0.097108886,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7590755,1.0,1.0,0.0155777,0.0,0.033834532,0.0,0.0,0.097664595,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.020407885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029965,0.0,0.0,0.0,0.1081958,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.76871705,1.0,1.0,0.005331751,0.0,0.022174358,0.0,0.0,0.111065626,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014814585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419181,0.0,0.0,0.0,0.10116415,0.017612524,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.75667226,1.0,1.0,0.0116048865,0.0,0.02887386,0.0,0.0,0.09960359,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.014909238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011429299,0.0,0.0,0.0,0.10141252,0.023483366,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.7573116,1.0,1.0,0.011418786,0.0,0.02902767,0.0,0.0,0.099485576,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01252082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016797226,0.0,0.0,0.0,0.10831419,0.015655577,1.0,1.0,0.0,0.0,0.07,0.06,0.0,0.75731695,1.0,1.0,0.003663253,0.0,0.022741556,0.0,0.0,0.1074574,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.021634847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015962083,0.0,0.0,0.0,0.10857944,0.037181996,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.7712518,1.0,1.0,0.0052448027,0.0,0.022306725,0.0,0.0,0.11145967,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.008915663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011817221,0.0,0.0,0.0,0.10137728,0.03522505,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.74882233,1.0,1.0,0.010375183,0.0,0.029741585,0.0,0.0,0.096125215,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.028105348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033209026,0.0,0.0,0.013466001,0.08653523,0.6731898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7592571,1.0,1.0,0.026276957,0.0,0.034721315,0.0,0.0,0.10562733,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.017401218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016323715,0.0,0.0,0.0,0.10804546,0.011741683,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.7639437,1.0,1.0,0.0048605464,0.0,0.022213757,0.0,0.0,0.109812796,0.0
0.0,0.0,0.7205882,0.2,0.0,0.0,0.0,0.0,0.0,0.012304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162754,0.0,0.0,0.0,0.101239145,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7532079,1.0,1.0,0.011064824,0.0,0.029158622,0.0,0.0,0.098288774,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015410632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016517878,0.0,0.0,0.0,0.10802685,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.7609602,1.0,1.0,0.0044815354,0.0,0.022310928,0.0,0.0,0.10893068,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016257018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650215,0.0,0.0,0.0,0.10860483,0.021526419,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.7633213,1.0,1.0,0.004149612,0.0,0.022602111,0.0,0.0,0.109063715,0.0
0.014121112,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.05531776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020959467,0.004485186,0.0,0.0,0.045888484,0.1063759,0.11741683,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.83480275,1.0,1.0,0.017551314,0.0,0.036543816,0.0,0.0,0.10191488,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012706697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076213,0.0,0.0,0.0,0.10613705,0.009784736,0.9,0.6,0.1,0.4,0.04,0.08,0.0,0.75663733,1.0,1.0,0.005880948,0.0,0.025143117,0.0,0.0,0.104911566,0.0
0.13046868,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013866,0.0,0.0,0.0,0.09674336,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7131587,1.0,1.0,0.008769866,0.0,0.030761003,0.0,0.0,0.095130146,0.006223321
0.0,0.0,0.029411765,0.5,0.0,0.0,0.0,0.0,0.0,0.009524733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750147,0.0,0.0,0.0,0.10133214,0.037181996,0.0,0.0,1.0,1.0,0.16,0.05,0.0,0.74964046,1.0,1.0,0.010528382,0.0,0.029695705,0.0,0.0,0.096431315,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.018223166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016337328,0.0,0.0,0.0,0.108759046,0.02739726,1.0,1.0,0.0,0.0,0.08,0.09,0.0,0.7665044,1.0,1.0,0.004404854,0.0,0.022556305,0.0,0.0,0.10989493,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016585309,0.0,0.0,0.0,0.10848048,0.025440313,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.7611227,1.0,1.0,0.0039906614,0.0,0.022703335,0.0,0.0,0.108434856,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015176058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608436,0.0,0.0,0.0,0.10847783,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.76144516,1.0,1.0,0.004040342,0.0,0.022551447,0.0,0.0,0.10866171,0.0
0.13072859,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012660138,0.0,0.0,0.0,0.098857015,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7291473,1.0,1.0,0.008738618,0.0,0.030733183,0.0,0.0,0.09810975,0.00096206367
0.035709955,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.033270955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020999312,0.0056528263,0.0,0.0,0.02282995,0.101242706,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.79313207,1.0,1.0,0.017075118,0.0,0.036585093,0.0,0.0,0.0947161,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.011048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011767395,0.0,0.0,0.0,0.100830555,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.07,0.0,0.7504151,1.0,1.0,0.011105534,0.0,0.028891712,0.0,0.0,0.09820253,0.0
0.015715152,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.012115091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063118115,0.0,0.0,0.0008301139,0.09549835,0.031311154,0.0,0.0,0.94,0.94,1.0,0.0,0.0,0.75241446,1.0,1.0,0.01754668,0.0,0.036886305,0.0,0.0,0.08679521,0.0
0.12523608,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289599,0.0,0.0,0.0,0.09603208,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71165776,1.0,1.0,0.010101687,0.0,0.031307608,0.0,0.0,0.09043211,0.007342197
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016395696,0.0,0.0,0.0,0.08078757,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.5853255,0.88711894,0.97372425,0.007115636,0.0,0.03174977,0.0,0.0,0.074329734,0.04756172
0.0,0.0,0.073529415,0.1,0.0,0.0,0.0,0.0,0.0,0.017353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636143,0.0,0.0,0.0,0.108389765,0.021526419,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.7645489,1.0,1.0,0.004555445,0.0,0.02243507,0.0,0.0,0.10963145,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.015056312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069176108,0.0,0.0,0.0030098557,0.095968604,0.0058708414,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.75563884,1.0,1.0,0.016500112,0.0,0.036233157,0.0,0.0,0.09290525,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0076256394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012061857,0.0,0.0,0.0,0.10120167,0.009784736,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.7462584,1.0,1.0,0.01017588,0.0,0.02944526,0.0,0.0,0.0961456,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012605131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657819,0.0,0.0,0.0,0.101163924,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.7533511,1.0,1.0,0.0111420415,0.0,0.028967232,0.0,0.0,0.09871563,0.0
0.03577926,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.055630356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021793842,0.0047127716,0.0,0.0,0.04631552,0.10718998,0.015655577,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8364748,1.0,1.0,0.016962599,0.0,0.036474615,0.0,0.0,0.1019153,0.0
0.12811227,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.03319961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848468,0.0,0.0,0.014071733,0.10723014,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7919229,1.0,1.0,0.008326035,0.0,0.02929458,0.0,0.0,0.11246535,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.022566587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01720583,0.0,0.0,0.0,0.115292504,0.19373778,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78432786,1.0,1.0,0.0,0.0,0.024262324,0.0,0.0,0.10949859,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.04603216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023347735,0.012340676,0.0,0.0,0.024609238,0.1115433,0.0019569471,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.81650543,1.0,1.0,0.007500883,0.0,0.027124703,0.0,0.0,0.1177119,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013536215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011431564,0.0,0.0,0.0,0.10133171,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.7554041,1.0,1.0,0.01127943,0.0,0.0293203,0.0,0.0,0.098498285,0.0
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.011591971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612609,0.0,0.0,0.0,0.10154787,0.039138943,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.75302434,1.0,1.0,0.0107450895,0.0,0.02960302,0.0,0.0,0.09735933,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013837159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475019,0.0,0.0,0.0,0.10127811,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.75556576,1.0,1.0,0.011338871,0.0,0.029110193,0.0,0.0,0.09893578,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.031229675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029643178,0.0,0.0,0.016362548,0.08619334,0.87866926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7632164,1.0,1.0,0.026994135,0.0,0.034634784,0.0,0.0,0.10769865,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.011840075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063236207,0.0,0.0,0.00055626035,0.095441714,0.01369863,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.7519177,1.0,1.0,0.017545145,0.0,0.036887556,0.0,0.0,0.086681664,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.013659447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578125,0.0,0.0,0.0018037856,0.09550655,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7537018,1.0,1.0,0.01717491,0.0,0.036506876,0.0,0.0,0.09004897,0.0
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.020286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016069423,0.0,0.0,0.0,0.108338624,0.02739726,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.7687868,1.0,1.0,0.005182352,0.0,0.022236213,0.0,0.0,0.110967755,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013971776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011514723,0.0,0.0,0.0,0.100978956,0.007827789,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.75498986,1.0,1.0,0.011568528,0.0,0.028753832,0.0,0.0,0.099454105,0.0
0.0,0.0,0.7058824,0.1,0.0,0.0,0.0,0.0,0.0,0.005872816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015670933,0.0,0.0,0.0,0.104816824,0.0058708414,0.67,1.0,0.33,0.0,0.03,0.07,0.0,0.74385536,1.0,1.0,0.0057820044,0.0,0.024374962,0.0,0.0,0.1019052,0.0
0.14006758,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014549609,0.0,0.0,0.0,0.081944466,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6047044,0.91154605,1.0,0.010035779,0.0,0.032161266,0.0,0.0,0.07080944,0.042414885
0.016252274,0.0,0.04411765,0.3,0.0003830283,0.0,0.0,0.0,0.0,0.06241128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785173,0.004215464,0.0,0.0,0.053515077,0.10860148,0.05479452,0.07,0.07,0.93,0.93,1.0,0.0,0.0,0.84924567,1.0,1.0,0.017348837,0.0,0.03657356,0.0,0.0,0.103704095,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016254663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016530856,0.0,0.0,0.0,0.108540505,0.009784736,1.0,1.0,0.0,0.0,0.03,0.11,0.0,0.7631165,1.0,1.0,0.0042038225,0.0,0.02246432,0.0,0.0,0.10913935,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014334559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011505574,0.0,0.0,0.0,0.101012185,0.007827789,0.01,0.0,0.99,1.0,0.01,0.06,0.0,0.75553954,1.0,1.0,0.01160429,0.0,0.028699502,0.0,0.0,0.09967065,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.06647214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021307468,0.009578679,0.0,0.0,0.049828142,0.114895046,0.20156556,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85582423,1.0,1.0,0.00967909,0.0,0.029852912,0.0,0.0,0.12104103,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013904512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491463,0.0,0.0,0.0,0.101407886,0.02739726,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.755896,1.0,1.0,0.011231136,0.0,0.029171556,0.0,0.0,0.09894252,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01423499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011391006,0.0,0.0,0.0,0.10108714,0.02739726,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7558383,1.0,1.0,0.011585724,0.0,0.02903685,0.0,0.0,0.09914985,0.0
0.013965174,0.0,0.04411765,0.3,0.00095604267,7.4298237e-07,0.0,0.0,0.0,0.05827862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023959368,0.0044023804,0.0,0.0,0.049091607,0.10741459,0.0704501,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.84100676,1.0,1.0,0.017387148,0.0,0.036552757,0.0,0.0,0.10260567,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.011183947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764795,0.0,0.0,0.0,0.10096666,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.7508905,1.0,1.0,0.011033352,0.0,0.028954059,0.0,0.0,0.09814429,0.0
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.015208781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651403,0.0,0.0,0.0,0.109558284,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.764035,1.0,1.0,0.003092181,0.0,0.023820087,0.0,0.0,0.10793388,0.0
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.013177484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011518735,0.0,0.0,0.0,0.10093188,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.7538791,1.0,1.0,0.011483844,0.0,0.028920919,0.0,0.0,0.098899186,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014809608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016640574,0.0,0.0,0.0,0.10829802,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.11,0.0,0.76052046,1.0,1.0,0.0041190796,0.0,0.022423565,0.0,0.0,0.10860425,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01562497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277575,0.0,0.0,0.0,0.101174906,0.029354207,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.7580365,1.0,1.0,0.0117924325,0.0,0.028966159,0.0,0.0,0.099743724,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311802,0.0,0.0,0.0,0.08319725,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61491036,0.9219845,1.0,0.010042634,0.0,0.03215137,0.0,0.0,0.07307008,0.0390373
