duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.8369274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019402504,0.055960327,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.49492493,0.8576411,0.0,0.05327423,0.028444022,0.0,0.0,0.0,0.045980968,0.063031435
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8544657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021332331,0.062407643,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080029,0.85773045,0.0,0.06579737,0.0065107793,0.0,0.0,0.0,0.06392672,0.061488748
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.83026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018897474,0.053421795,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4898861,0.85724777,0.0,0.04835768,0.03694251,0.0,0.0,0.0,0.039076068,0.06365305
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019206502,0.05530554,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.49359673,0.85763204,0.0,0.052002415,0.030671537,0.0,0.0,0.0,0.04415842,0.063188106
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.8478903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060879,0.05999042,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.50309974,0.857697,0.0,0.061102197,0.014733985,0.0,0.0,0.0,0.057198502,0.06206712
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971203,0.056994453,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.4970226,0.8576554,0.0,0.055282906,0.024925992,0.0,0.0,0.0,0.048859425,0.06278399
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020735562,0.060413927,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.50395876,0.85770285,0.0,0.0619248,0.013293266,0.0,0.0,0.0,0.05837729,0.061965764
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8509562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946167,0.0611175,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.50538594,0.85771257,0.0,0.063291416,0.010899752,0.0,0.0,0.0,0.060335673,0.06179744
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8625164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022218168,0.06536718,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51400614,0.8577715,0.0,0.071545914,0.0,0.0,0.0,0.0,0.07216435,0.060780585
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86603785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260565,0.06666173,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5166321,0.8577895,0.0,0.074060425,0.0,0.0,0.0,0.0,0.07576767,0.06047082
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82632995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035512,0.051225826,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4863482,0.8542449,0.0,0.04421051,0.043272763,0.0,0.0,0.0,0.034299783,0.064296424
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020862542,0.060838163,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.50481933,0.8577087,0.0,0.062748894,0.011850014,0.0,0.0,0.0,0.05955819,0.061864257
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019600578,0.056622073,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49626726,0.8576503,0.0,0.054559603,0.0261928,0.0,0.0,0.0,0.047822915,0.062873065
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020799898,0.06062889,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.5043948,0.85770583,0.0,0.06234236,0.012561977,0.0,0.0,0.0,0.058975644,0.061914325
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8439243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017238,0.058532476,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.50014234,0.85767674,0.0,0.05827032,0.019693837,0.0,0.0,0.0,0.053140365,0.062415957
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157968,0.055143386,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.49326783,0.8576298,0.0,0.051687405,0.031223208,0.0,0.0,0.0,0.04370705,0.06322691
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82673734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020204276,0.05145307,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.4867143,0.8545556,0.0,0.044639662,0.042617723,0.0,0.0,0.0,0.034794025,0.064229846
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019228704,0.05537978,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.49374735,0.85763305,0.0,0.0521466,0.030419022,0.0,0.0,0.0,0.04436504,0.06317034
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8718721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247637,0.068806484,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5209825,0.8578192,0.0,0.0782264,0.0,0.0,0.0,0.0,0.081737496,0.059957623
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021622553,0.063377276,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5099697,0.857744,0.0,0.06768079,0.0032122135,0.0,0.0,0.0,0.06662562,0.061256707
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84755516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020571932,0.059867233,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5028498,0.8576952,0.0,0.060862914,0.01515308,0.0,0.0,0.0,0.05685561,0.062096596
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8387107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019598722,0.056615874,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49625468,0.85765016,0.0,0.054547563,0.02621387,0.0,0.0,0.0,0.04780566,0.062874556
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83412945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019094624,0.054931745,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.4928385,0.8576268,0.0,0.05127631,0.031943187,0.0,0.0,0.0,0.043117933,0.06327754
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8374668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946184,0.056158587,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4953271,0.85764384,0.0,0.053659335,0.027769536,0.0,0.0,0.0,0.046532802,0.06298399
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019065104,0.054833174,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4926386,0.8576255,0.0,0.05108486,0.032278523,0.0,0.0,0.0,0.042843573,0.063301146
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85361964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021239214,0.06209661,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.507372,0.8577262,0.0,0.06519322,0.0075689405,0.0,0.0,0.0,0.0630609,0.061563134
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021064438,0.050157204,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.48462653,0.85278356,0.0,0.042192385,0.046353266,0.0,0.0,0.0,0.031975485,0.06460947
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85948557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021884687,0.06425302,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.51174617,0.857756,0.0,0.06938182,0.00023299456,0.0,0.0,0.0,0.069063194,0.061047167
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8494855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020784326,0.060576856,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.50428927,0.8577051,0.0,0.06224127,0.0127390325,0.0,0.0,0.0,0.058830775,0.061926782
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.83415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019097723,0.0549421,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.49285954,0.8576269,0.0,0.051296458,0.031907916,0.0,0.0,0.0,0.043146797,0.06327507
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86346316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022322364,0.06571522,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5147121,0.85777634,0.0,0.07222198,0.0,0.0,0.0,0.0,0.07313318,0.060697287
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022510566,0.06634404,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.51598763,0.85778505,0.0,0.0734434,0.0,0.0,0.0,0.0,0.07488344,0.060546845
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.86326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300415,0.065641955,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5145635,0.85777533,0.0,0.07207964,0.0,0.0,0.0,0.0,0.072929196,0.06071481
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84866375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020693883,0.06027475,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5036765,0.85770094,0.0,0.061654493,0.013766736,0.0,0.0,0.0,0.057989918,0.061999083
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83685684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019394718,0.055934355,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.49487227,0.85764074,0.0,0.053223774,0.0285324,0.0,0.0,0.0,0.045908682,0.063037634
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.84243315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000831,0.057984278,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.4990304,0.8576692,0.0,0.057205513,0.021558687,0.0,0.0,0.0,0.051614515,0.06254715
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162845,0.050008982,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.48438776,0.8525809,0.0,0.04191248,0.046780556,0.0,0.0,0.0,0.031653084,0.06465292
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.81631356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406317,0.045639575,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4773482,0.84660596,0.0,0.033660725,0.05937609,0.0,0.0,0.0,0.02214951,0.06593302
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061978,0.060027108,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5031742,0.8576975,0.0,0.061173484,0.014609143,0.0,0.0,0.0,0.05730062,0.06205833
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019703962,0.056967556,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.496968,0.85765505,0.0,0.055230632,0.025017545,0.0,0.0,0.0,0.048784487,0.06279042
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8168054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023881093,0.045913905,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47779018,0.84698105,0.0,0.03417878,0.058585286,0.0,0.0,0.0,0.022746183,0.06585264
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.83013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018946923,0.05334729,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4897661,0.8571459,0.0,0.048216984,0.037157267,0.0,0.0,0.0,0.038914047,0.06367487
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020234533,0.051407516,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.4866409,0.8544933,0.0,0.044553623,0.042749032,0.0,0.0,0.0,0.034694947,0.0642432
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8298413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905521,0.053184167,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48950326,0.8569228,0.0,0.047908917,0.037627533,0.0,0.0,0.0,0.038559236,0.06372267
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8375883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019475207,0.056203276,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.4954177,0.85764444,0.0,0.05374612,0.027617544,0.0,0.0,0.0,0.046657167,0.06297329
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8393481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966884,0.056850195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49672994,0.85765344,0.0,0.055002674,0.025416806,0.0,0.0,0.0,0.048457824,0.0628185
