duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660221,0.07052542,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.50804937,0.86311185,0.0,0.07978523,0.0,0.0,0.0,0.0,0.09261164,0.05363369
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8611306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018704593,0.066376805,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5013359,0.8585275,0.0,0.07194227,0.0,0.0,0.0,0.0,0.083054274,0.054538578
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86535543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017138809,0.06869374,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.50495464,0.86171216,0.0,0.07632223,0.0,0.0,0.0,0.0,0.08820151,0.054040253
0.12925583,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.861976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018375538,0.06684703,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50206655,0.8591918,0.0,0.072831154,0.0,0.0,0.0,0.0,0.08409339,0.054437637
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86753523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016852558,0.069670856,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5066055,0.8624588,0.0,0.078169584,0.0,0.0,0.0,0.0,0.0905541,0.05382335
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87159675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163192,0.07149151,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5096816,0.86385006,0.0,0.08161169,0.0,0.0,0.0,0.0,0.09493759,0.053419232
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118598,0.062831014,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.49582624,0.85351795,0.0,0.06523928,0.0,0.0,0.0,0.0,0.07521835,0.05529967
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626246,0.07044336,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5079107,0.86304915,0.0,0.07963008,0.0,0.0,0.0,0.0,0.09241399,0.0536519
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.86241305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205427,0.067090124,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50244427,0.8595352,0.0,0.073290676,0.0,0.0,0.0,0.0,0.08463061,0.054385483
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8603143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902233,0.06592278,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.50063044,0.857886,0.0,0.07108399,0.0,0.0,0.0,0.0,0.08205092,0.05463603
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019075558,0.06584674,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.50051224,0.85777855,0.0,0.0709402,0.0,0.0,0.0,0.0,0.08188285,0.054652333
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.86065805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018888533,0.06611398,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5009275,0.8581561,0.0,0.071445405,0.0,0.0,0.0,0.0,0.08247344,0.054594994
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8694235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016604587,0.07051733,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50803566,0.86310565,0.0,0.07976985,0.0,0.0,0.0,0.0,0.092592075,0.053635478
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018417142,0.06678757,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.50197417,0.85910773,0.0,0.07271877,0.0,0.0,0.0,0.0,0.08396199,0.054450393
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.86970615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016567476,0.07064402,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.50824976,0.86320245,0.0,0.08000943,0.0,0.0,0.0,0.0,0.09289712,0.053607345
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.86174124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018466927,0.06671645,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50186366,0.85900724,0.0,0.0725843,0.0,0.0,0.0,0.0,0.083804816,0.05446568
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.86158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018526778,0.06663093,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50173074,0.8588865,0.0,0.07242262,0.0,0.0,0.0,0.0,0.08361578,0.05448401
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019781753,0.064837605,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4989442,0.8563528,0.0,0.06903252,0.0,0.0,0.0,0.0,0.07965276,0.054868966
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.8557247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020808764,0.06337005,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.4966638,0.85427946,0.0,0.06625825,0.0,0.0,0.0,0.0,0.07640958,0.055183977
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85995466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019162312,0.06572275,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5003196,0.8576034,0.0,0.07070583,0.0,0.0,0.0,0.0,0.08160888,0.054678977
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020975411,0.063131884,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.49629375,0.853943,0.0,0.06580806,0.0,0.0,0.0,0.0,0.07588324,0.055235118
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8648989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017237864,0.06847273,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.50459266,0.8614886,0.0,0.0759044,0.0,0.0,0.0,0.0,0.08768606,0.054088682
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.86315894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915122,0.06750496,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5030889,0.8601213,0.0,0.074074924,0.0,0.0,0.0,0.0,0.08554739,0.054296404
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905725,0.069489375,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5062989,0.8623201,0.0,0.07782647,0.0,0.0,0.0,0.0,0.09011719,0.053863645
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017352298,0.06830922,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50433856,0.86125755,0.0,0.07559526,0.0,0.0,0.0,0.0,0.08732471,0.05412376
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86499894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719892,0.06852837,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.50467914,0.86156714,0.0,0.0760096,0.0,0.0,0.0,0.0,0.08780904,0.05407673
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.87752205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541062,0.0741476,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5141692,0.8658797,0.0,0.086633295,0.0,0.0,0.0,0.0,0.101332545,0.052829713
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87735665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015562795,0.07407345,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.5140439,0.86582303,0.0,0.086493105,0.0,0.0,0.0,0.0,0.10115403,0.052846164
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8564799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020514823,0.06379007,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.49731645,0.8548729,0.0,0.067052245,0.0,0.0,0.0,0.0,0.07733777,0.055093825
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.85516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025978,0.06305963,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.49618146,0.8538409,0.0,0.065671414,0.0,0.0,0.0,0.0,0.075723544,0.055250615
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86370623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017702095,0.06780937,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5035619,0.86055136,0.0,0.07465038,0.0,0.0,0.0,0.0,0.086220115,0.054231048
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208798,0.06422734,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.49799594,0.8554907,0.0,0.0678789,0.0,0.0,0.0,0.0,0.07830411,0.054999948
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8640366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573498,0.067993104,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5038474,0.860811,0.0,0.07499772,0.0,0.0,0.0,0.0,0.08662617,0.05419162
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016292736,0.07158184,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50983423,0.86391914,0.0,0.08178246,0.0,0.0,0.0,0.0,0.09515506,0.053399205
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86553204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711563,0.06877291,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5050884,0.8617726,0.0,0.076471895,0.0,0.0,0.0,0.0,0.08839211,0.05402267
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8680358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786829,0.06989525,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50698465,0.86263025,0.0,0.07859382,0.0,0.0,0.0,0.0,0.091094375,0.053773552
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86673415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016957767,0.06931175,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.5059988,0.8621844,0.0,0.0774906,0.0,0.0,0.0,0.0,0.08968946,0.053903043
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8633352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017846495,0.06760302,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5032413,0.8602599,0.0,0.074260294,0.0,0.0,0.0,0.0,0.085764095,0.054275364
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016116314,0.072184086,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51085174,0.8643793,0.0,0.08292109,0.0,0.0,0.0,0.0,0.09660509,0.05326554
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913219,0.0657658,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.5003865,0.8576642,0.0,0.07078719,0.0,0.0,0.0,0.0,0.08170396,0.054669738
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86910266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646713,0.070373505,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5077927,0.86299574,0.0,0.07949796,0.0,0.0,0.0,0.0,0.0922458,0.053667396
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86864406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706944,0.070167914,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.50744534,0.8628386,0.0,0.07910928,0.0,0.0,0.0,0.0,0.09175083,0.053713024
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8632526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787866,0.06755705,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.50316983,0.86019486,0.0,0.07417339,0.0,0.0,0.0,0.0,0.085662514,0.05428523
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.861639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850672,0.06665957,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.50177526,0.8589269,0.0,0.072476804,0.0,0.0,0.0,0.0,0.08367914,0.05447787
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017232507,0.06848039,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5046046,0.8614994,0.0,0.07591888,0.0,0.0,0.0,0.0,0.08770302,0.054087043
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85444695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021306075,0.0626594,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.49555954,0.8532755,0.0,0.06491485,0.0,0.0,0.0,0.0,0.074839085,0.055336535
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8551368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021037579,0.06304304,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.49615568,0.85381746,0.0,0.06564012,0.0,0.0,0.0,0.0,0.0756869,0.05525416
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019752756,0.064879045,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.49900854,0.85641134,0.0,0.06911084,0.0,0.0,0.0,0.0,0.07974428,0.054860055
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690735,0.066396624,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.50136673,0.85855544,0.0,0.07197973,0.0,0.0,0.0,0.0,0.083098084,0.054534316
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.86316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017911203,0.06751053,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.50309753,0.86012924,0.0,0.074085474,0.0,0.0,0.0,0.0,0.085559696,0.054295212
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86070764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018869236,0.066141546,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.50097036,0.85819507,0.0,0.07149756,0.0,0.0,0.0,0.0,0.08253437,0.054589093
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.86389214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762975,0.06791274,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50372255,0.8606974,0.0,0.07484579,0.0,0.0,0.0,0.0,0.086448565,0.054208875
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020903647,0.06323445,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.4964531,0.85408795,0.0,0.06600195,0.0,0.0,0.0,0.0,0.076109916,0.055213094
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017249085,0.068456694,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.50456774,0.86146593,0.0,0.07587409,0.0,0.0,0.0,0.0,0.08765066,0.05409211
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8639693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017599672,0.06795572,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5037893,0.8607581,0.0,0.074927,0.0,0.0,0.0,0.0,0.0865435,0.054199666
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.86337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017830178,0.06762633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5032775,0.8602928,0.0,0.07430434,0.0,0.0,0.0,0.0,0.08581561,0.054270357
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86817443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768612,0.06995739,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.5070897,0.8626778,0.0,0.07871127,0.0,0.0,0.0,0.0,0.09124398,0.053759754
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8691044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646512,0.07037425,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50779396,0.86299634,0.0,0.07949939,0.0,0.0,0.0,0.0,0.092247665,0.053667247
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8687135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697824,0.07019904,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5074979,0.8628624,0.0,0.07916817,0.0,0.0,0.0,0.0,0.09182578,0.05370611
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8598299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019210875,0.065653354,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5002118,0.8575054,0.0,0.07057464,0.0,0.0,0.0,0.0,0.0814555,0.054693878
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013192,0.06912251,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.5056791,0.8620398,0.0,0.07713288,0.0,0.0,0.0,0.0,0.089233845,0.053945065
