duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020595051,0.0,0.881765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031041712,0.06541605,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5536678,0.82783926,0.0,0.053602517,0.0,0.0,0.0,0.0,0.07374427,0.061353385
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016949348,0.0,0.8776994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239569,0.06330189,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5501386,0.82495177,0.0,0.049679726,0.0,0.0,0.0,0.0,0.06914708,0.06181121
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022793673,0.0,0.8842168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030225143,0.06669104,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.55579615,0.8295807,0.0,0.055968285,0.0,0.0,0.0,0.0,0.07651673,0.061077327
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.019302644,0.0,0.88032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031521693,0.06466657,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5524167,0.8268157,0.0,0.05221191,0.0,0.0,0.0,0.0,0.07211456,0.06151569
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.010944821,0.0,0.87100327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034625784,0.059819803,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.54432595,0.8201959,0.0,0.043218732,0.0,0.0,0.0,0.0,0.061575383,0.06256521
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014488064,0.0,0.8749547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033309817,0.06187457,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.54775596,0.82300234,0.0,0.047031343,0.0,0.0,0.0,0.0,0.06604339,0.06212026
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0107214525,0.0,0.87075424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470873,0.059690267,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5441097,0.82001895,0.0,0.042978406,0.0,0.0,0.0,0.0,0.06129372,0.06259325
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.018519126,0.0,0.87944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031812698,0.0642122,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5516582,0.8261951,0.0,0.051368803,0.0,0.0,0.0,0.0,0.071126536,0.061614096
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.026137434,0.0,0.8879458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028983265,0.068630114,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.5590331,0.83222914,0.0,0.05956623,0.0,0.0,0.0,0.0,0.080733195,0.06065744
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.016460083,0.0,0.8771539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032577418,0.06301814,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.549665,0.8245643,0.0,0.04915327,0.0,0.0,0.0,0.0,0.06853011,0.06187263
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.013577037,0.0,0.8739387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033648185,0.061346248,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54687405,0.82228076,0.0,0.046051055,0.0,0.0,0.0,0.0,0.06489459,0.06223467
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.026374795,0.0,0.8882104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028895125,0.068767756,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5592629,0.83241713,0.0,0.059821606,0.0,0.0,0.0,0.0,0.081032485,0.06062764
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020760648,0.0,0.88194966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309802,0.065512076,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5538281,0.8279705,0.0,0.053780705,0.0,0.0,0.0,0.0,0.07395309,0.061332613
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.009784572,0.0,0.8697094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505671,0.059146956,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.54320276,0.8192769,0.0,0.041970283,0.0,0.0,0.0,0.0,0.060112283,0.06271091
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021463461,0.0,0.88273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030719183,0.06591965,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.55450845,0.8285271,0.0,0.05453694,0.0,0.0,0.0,0.0,0.074839324,0.06124437
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.02024936,0.0,0.8813795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031170107,0.06521557,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.55333316,0.82756555,0.0,0.053230584,0.0,0.0,0.0,0.0,0.07330835,0.061396837
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.021932505,0.0,0.88325655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030544959,0.06619164,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5549625,0.82889867,0.0,0.05504164,0.0,0.0,0.0,0.0,0.07543078,0.06118548
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.015177183,0.0,0.8757231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033053875,0.062274188,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54842305,0.82354814,0.0,0.047772825,0.0,0.0,0.0,0.0,0.06691235,0.062033743
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01941333,0.0,0.88044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031480595,0.06473076,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.55252385,0.82690334,0.0,0.05233097,0.0,0.0,0.0,0.0,0.07225412,0.0615018
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.020226203,0.0,0.88135374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031178683,0.06520215,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55331075,0.8275472,0.0,0.05320564,0.0,0.0,0.0,0.0,0.07327914,0.061399728
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024228536,0.0,0.88581705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029692225,0.06752314,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5571852,0.8307172,0.0,0.057512254,0.0,0.0,0.0,0.0,0.078326076,0.06089714
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.024568312,0.0,0.8861959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029566035,0.06772019,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55751413,0.8309864,0.0,0.05787784,0.0,0.0,0.0,0.0,0.078754544,0.060854465
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.012732856,0.0,0.8729973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033961706,0.0608567,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.54605687,0.8216121,0.0,0.04514271,0.0,0.0,0.0,0.0,0.06383008,0.062340677
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0112359,0.0,0.871328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451766,0.059988618,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.54460776,0.82042646,0.0,0.043531984,0.0,0.0,0.0,0.0,0.06194243,0.06252867
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.013233416,0.0,0.87355554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337758,0.061146975,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5465414,0.82200855,0.0,0.045681298,0.0,0.0,0.0,0.0,0.064461276,0.062277824
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.011193149,0.0,0.8712802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453356,0.059963807,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.54456633,0.8203926,0.0,0.04348597,0.0,0.0,0.0,0.0,0.0618885,0.062534034
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.012763657,0.0,0.8730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395026,0.060874566,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.54608667,0.82163644,0.0,0.04517582,0.0,0.0,0.0,0.0,0.063868925,0.062336832
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.012223311,0.0,0.872429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034150958,0.060561195,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5455636,0.8212085,0.0,0.044594407,0.0,0.0,0.0,0.0,0.063187554,0.062404662
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01270289,0.0,0.8729639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397283,0.06083931,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54602784,0.82158834,0.0,0.045110434,0.0,0.0,0.0,0.0,0.0637923,0.062344432
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015205078,0.0,0.87575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304352,0.062290356,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5484501,0.82357025,0.0,0.047802836,0.0,0.0,0.0,0.0,0.06694755,0.062030256
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.030275352,0.0,0.89256024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027446449,0.07102972,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56303877,0.83550656,0.0,0.0640187,0.0,0.0,0.0,0.0,0.08595109,0.060137838
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.01672212,0.0,0.87744606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324801,0.063170105,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.54991865,0.82477176,0.0,0.0494352,0.0,0.0,0.0,0.0,0.068860546,0.06183976
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.020270042,0.0,0.8814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031162404,0.06522758,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5533532,0.8275819,0.0,0.053252846,0.0,0.0,0.0,0.0,0.073334455,0.061394215
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.027764596,0.0,0.8897604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028378949,0.069573715,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56060827,0.8335179,0.0,0.061317056,0.0,0.0,0.0,0.0,0.082785025,0.060453117
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.021571286,0.0,0.8828536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030679114,0.06598216,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.5546129,0.82861257,0.0,0.05465299,0.0,0.0,0.0,0.0,0.07497528,0.06123081
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013799675,0.0,0.874187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356549,0.06147535,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5470896,0.8224571,0.0,0.046290606,0.0,0.0,0.0,0.0,0.065175325,0.062206715
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.023456626,0.0,0.8849561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978923,0.06707549,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.55643797,0.8301058,0.0,0.056681633,0.0,0.0,0.0,0.0,0.07735267,0.06099409
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.02101288,0.0,0.882231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030886523,0.065658346,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.55407226,0.82817024,0.0,0.054052114,0.0,0.0,0.0,0.0,0.07427114,0.061300933
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.013048299,0.0,0.8733491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033844545,0.061039627,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.5463622,0.8218619,0.0,0.04548213,0.0,0.0,0.0,0.0,0.06422785,0.06230107
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019330598,0.0,0.8803549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031511307,0.06468278,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.55244374,0.8268378,0.0,0.05224195,0.0,0.0,0.0,0.0,0.07214981,0.061512202
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014664598,0.0,0.8751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324426,0.061976925,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5479269,0.8231421,0.0,0.047221303,0.0,0.0,0.0,0.0,0.066266,0.062098116
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.020031907,0.0,0.881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250857,0.065089464,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.55312264,0.8273933,0.0,0.052996576,0.0,0.0,0.0,0.0,0.07303415,0.061424106
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012392603,0.0,0.87261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034088068,0.060659394,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5457275,0.8213426,0.0,0.04477659,0.0,0.0,0.0,0.0,0.06340101,0.062383413
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.014436461,0.0,0.8748971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033328988,0.061844647,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.547706,0.82296145,0.0,0.04697582,0.0,0.0,0.0,0.0,0.06597835,0.062126756
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.023587279,0.0,0.8851019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029930376,0.06715128,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.55656445,0.8302093,0.0,0.05682224,0.0,0.0,0.0,0.0,0.07751748,0.060977668
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.020260893,0.0,0.88139236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031165808,0.06522226,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.55334437,0.8275746,0.0,0.05324298,0.0,0.0,0.0,0.0,0.07332291,0.061395347
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.019740172,0.0,0.8808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135921,0.064920306,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55284023,0.8271622,0.0,0.052682668,0.0,0.0,0.0,0.0,0.07266629,0.061460763
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014815725,0.0,0.8753201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033188127,0.06206456,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5480732,0.8232618,0.0,0.047383904,0.0,0.0,0.0,0.0,0.066456586,0.06207913
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.018538155,0.0,0.8794712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031805627,0.064223245,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.55167663,0.82621014,0.0,0.051389307,0.0,0.0,0.0,0.0,0.07115051,0.061611712
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.011759348,0.0,0.87191164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034323268,0.060292155,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54511446,0.820841,0.0,0.04409519,0.0,0.0,0.0,0.0,0.06260249,0.062462926
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.020730369,0.0,0.8819159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991443,0.06549452,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5537988,0.8279465,0.0,0.05374813,0.0,0.0,0.0,0.0,0.0739149,0.061336428
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.009876944,0.0,0.8698125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035022385,0.05920054,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.54329216,0.81935,0.0,0.042069674,0.0,0.0,0.0,0.0,0.060228795,0.06269929
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.023469515,0.0,0.88497055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997411,0.06708297,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5564504,0.83011603,0.0,0.05669552,0.0,0.0,0.0,0.0,0.07736896,0.06099245
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.012707032,0.0,0.87296855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397131,0.060841724,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.54603183,0.8215916,0.0,0.045114905,0.0,0.0,0.0,0.0,0.06379753,0.062343925
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0215806,0.0,0.8828641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030675657,0.06598757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5546219,0.82861996,0.0,0.054663002,0.0,0.0,0.0,0.0,0.074987024,0.061229646
