duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85692376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026810922,0.05756855,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5763672,0.7985463,0.0,0.083265185,0.0047925264,0.0,0.0,0.0,0.10766734,0.030857712
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.842048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069565,0.052100092,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56362766,0.80033666,0.0,0.07195118,0.024819463,0.0,0.0,0.0,0.09046765,0.03189549
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023531005,0.04726848,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.55237174,0.8019185,0.0,0.061954796,0.04251407,0.0,0.0,0.0,0.07527098,0.032812387
0.12925583,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.84853035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025828391,0.05448304,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5691791,0.7995565,0.0,0.07688144,0.016092375,0.0,0.0,0.0,0.09796268,0.031443268
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023700416,0.047800526,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5536113,0.8017443,0.0,0.063055575,0.04056555,0.0,0.0,0.0,0.07694441,0.032711416
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560947,0.053795576,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.56757754,0.79978156,0.0,0.07545909,0.01861009,0.0,0.0,0.0,0.0958004,0.031573713
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444905,0.050151423,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.559088,0.8009746,0.0,0.06791946,0.031955957,0.0,0.0,0.0,0.08433859,0.032265306
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83517134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426456,0.04957217,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.55773854,0.80116427,0.0,0.06672105,0.034077346,0.0,0.0,0.0,0.082516685,0.032375216
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8507566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026088998,0.055301443,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5710857,0.7992886,0.0,0.07857466,0.01309523,0.0,0.0,0.0,0.10053672,0.03128797
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8624687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027460016,0.05960694,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.58111596,0.797879,0.0,0.08748251,0.0,0.0,0.0,0.0,0.11407857,0.030470878
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84376055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025270037,0.05272965,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.56509435,0.80013055,0.0,0.07325372,0.022513807,0.0,0.0,0.0,0.09244779,0.03177601
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8416501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025022984,0.051953852,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.563287,0.8003845,0.0,0.07164863,0.025355026,0.0,0.0,0.0,0.09000765,0.031923234
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8602682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027202435,0.058797985,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5792314,0.79814386,0.0,0.08580884,0.0002899468,0.0,0.0,0.0,0.11153427,0.03062439
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026432328,0.056379586,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.5735974,0.7989356,0.0,0.0808053,0.009146765,0.0,0.0,0.0,0.10392776,0.031083345
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.85559016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026654832,0.057078317,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5752251,0.7987068,0.0,0.08225089,0.006587848,0.0,0.0,0.0,0.106125444,0.030950755
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8242928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022991136,0.04557316,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5484223,0.80247355,0.0,0.05844727,0.048722774,0.0,0.0,0.0,0.06993875,0.033134133
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.8508479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026099682,0.055335015,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5711639,0.7992776,0.0,0.0786441,0.012972295,0.0,0.0,0.0,0.10064229,0.03128159
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025748916,0.054233447,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5685976,0.79963815,0.0,0.076364994,0.017006531,0.0,0.0,0.0,0.097177595,0.031490624
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.8416993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028765,0.051971912,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5633291,0.8003786,0.0,0.071686,0.025288835,0.0,0.0,0.0,0.090064496,0.031919807
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025831707,0.054493457,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5692034,0.7995531,0.0,0.076902986,0.016054258,0.0,0.0,0.0,0.09799543,0.03144127
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024884239,0.051518112,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.56227183,0.8005272,0.0,0.07074708,0.026950821,0.0,0.0,0.0,0.08863716,0.032005936
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026797406,0.057526067,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5762682,0.79856026,0.0,0.0831773,0.0049480945,0.0,0.0,0.0,0.10753372,0.030865788
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8325783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961052,0.048618957,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555179,0.80147636,0.0,0.06474888,0.03756824,0.0,0.0,0.0,0.07951859,0.032556117
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025126085,0.05227761,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.56404126,0.80027854,0.0,0.072318465,0.024169296,0.0,0.0,0.0,0.09102596,0.031861812
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84049094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024887301,0.051527724,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56229424,0.80052406,0.0,0.070766985,0.026915625,0.0,0.0,0.0,0.08866739,0.032004118
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82937574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023586154,0.04744169,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.55277526,0.80186176,0.0,0.06231314,0.04187976,0.0,0.0,0.0,0.07581575,0.032779515
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.84998167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025998272,0.055016592,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57042205,0.79938185,0.0,0.07798532,0.014138445,0.0,0.0,0.0,0.0996408,0.031342
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027738482,0.06048143,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.5831531,0.7975927,0.0,0.08929178,0.0,0.0,0.0,0.0,0.11682911,0.030304939
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.84445345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025351167,0.052984357,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.5656877,0.80004716,0.0,0.073780686,0.021580994,0.0,0.0,0.0,0.093248904,0.03172767
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.83131874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023813613,0.04815592,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5544392,0.8016279,0.0,0.06379089,0.03926398,0.0,0.0,0.0,0.078062266,0.032644004
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85190517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622345,0.055723667,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5720693,0.79915035,0.0,0.07944819,0.011548936,0.0,0.0,0.0,0.101864725,0.03120783
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84281456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025159284,0.052381918,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5642842,0.80024445,0.0,0.07253426,0.02378735,0.0,0.0,0.0,0.09135404,0.031841993
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8474468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025701553,0.054084763,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56825125,0.7996869,0.0,0.076057374,0.017551064,0.0,0.0,0.0,0.09670994,0.031518847
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335573,0.04671806,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5510895,0.8020987,0.0,0.06081602,0.04452984,0.0,0.0,0.0,0.07353976,0.032916844
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024912193,0.051605836,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5624763,0.8004985,0.0,0.0709286,0.026629537,0.0,0.0,0.0,0.08891308,0.031989306
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567073,0.053987905,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5680256,0.7997186,0.0,0.07585698,0.017905727,0.0,0.0,0.0,0.09640533,0.031537235
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02701807,0.05821906,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.57788265,0.7983334,0.0,0.08461106,0.0024101734,0.0,0.0,0.0,0.109713346,0.03073427
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829757,0.057627663,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57650495,0.798527,0.0,0.083387494,0.0045759827,0.0,0.0,0.0,0.10785328,0.030846506
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023568027,0.047384724,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5526426,0.8018804,0.0,0.0621953,0.042088345,0.0,0.0,0.0,0.075636625,0.032790333
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83788705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582505,0.050570518,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.5600643,0.8008374,0.0,0.06878656,0.030421153,0.0,0.0,0.0,0.08565672,0.032185763
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933549,0.05481334,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.56994855,0.7994484,0.0,0.077564776,0.014882788,0.0,0.0,0.0,0.09900153,0.031380594
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024510756,0.050345242,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.55953956,0.8009112,0.0,0.06832051,0.03124611,0.0,0.0,0.0,0.0849482,0.03222853
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8527243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026319332,0.05602479,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.57277083,0.79905176,0.0,0.08007124,0.010446131,0.0,0.0,0.0,0.10281186,0.031150669
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8532969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026386373,0.056235254,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.57326114,0.79898286,0.0,0.08050668,0.009675324,0.0,0.0,0.0,0.10347384,0.031110734
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84620297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555938,0.053627476,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.567186,0.79983664,0.0,0.07511133,0.019225687,0.0,0.0,0.0,0.09527172,0.0316056
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82806623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023432866,0.046960294,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5516538,0.80201936,0.0,0.061317176,0.04364273,0.0,0.0,0.0,0.074301675,0.03287089
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.85366017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026428893,0.056368813,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5735723,0.7989391,0.0,0.08078301,0.009186223,0.0,0.0,0.0,0.103893906,0.031085402
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756743,0.06053871,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5832866,0.7975739,0.0,0.089410305,0.0,0.0,0.0,0.0,0.11700925,0.03029406
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027011797,0.05819936,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.57783675,0.79833984,0.0,0.08457029,0.0024823546,0.0,0.0,0.0,0.10965137,0.030737996
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8441509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531574,0.05287315,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.5654286,0.8000836,0.0,0.07355064,0.021988258,0.0,0.0,0.0,0.09289913,0.03174877
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024795897,0.051240698,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5616256,0.80061805,0.0,0.070173144,0.027966753,0.0,0.0,0.0,0.087764606,0.032058597
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8488669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025867783,0.054606795,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56946737,0.79951596,0.0,0.07713741,0.015639275,0.0,0.0,0.0,0.098351866,0.031419784
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025104105,0.052208543,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5638803,0.8003012,0.0,0.07217556,0.024422273,0.0,0.0,0.0,0.090808704,0.031874895
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244255,0.050077528,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.55891585,0.8009988,0.0,0.06776658,0.032226637,0.0,0.0,0.0,0.08410613,0.032279313
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8614295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338363,0.05922489,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58022594,0.79800403,0.0,0.086692095,0.0,0.0,0.0,0.0,0.11287698,0.030543387
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8320797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023902677,0.048435673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5550909,0.8015364,0.0,0.06436971,0.03823945,0.0,0.0,0.0,0.07894215,0.032590896
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562049,0.053830236,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.5676583,0.79977024,0.0,0.0755308,0.018483177,0.0,0.0,0.0,0.09590939,0.031567127
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8415952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016546,0.051933646,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56323993,0.8003912,0.0,0.071606815,0.02542901,0.0,0.0,0.0,0.08994414,0.03192708
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.84495693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254101,0.053169444,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5661189,0.7999866,0.0,0.074163616,0.02090317,0.0,0.0,0.0,0.09383103,0.031692535
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8382407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024623886,0.050700516,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5603671,0.80079484,0.0,0.06905553,0.02994506,0.0,0.0,0.0,0.08606559,0.032161087
