duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.012291968,0.0,0.8705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028863773,0.07048884,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.56585574,0.78030825,0.0,0.06402634,0.018687338,0.0,0.0,0.0,0.06699972,0.06629825
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.018611297,0.0,0.8764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026468262,0.07290931,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57064205,0.7805902,0.0,0.068589225,0.010899201,0.0,0.0,0.0,0.07328312,0.06600413
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.020259947,0.0,0.878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025843382,0.07354079,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5718907,0.7806637,0.0,0.06977962,0.008867368,0.0,0.0,0.0,0.07492241,0.065927446
0.12925583,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.02410625,0.0,0.8816019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024385229,0.07501404,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57480395,0.7808353,0.0,0.07255681,0.0041271,0.0,0.0,0.0,0.07874687,0.06574842
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.021314621,0.0,0.87899196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025443435,0.07394476,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.57268953,0.7807107,0.0,0.07054113,0.0075675845,0.0,0.0,0.0,0.07597108,0.06587833
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009289429,0.0,0.8677497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030001923,0.0693388,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5635815,0.7801744,0.0,0.0618584,0.022387728,0.0,0.0,0.0,0.064014226,0.06643796
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.027104184,0.0,0.88440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023248792,0.07616232,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.57707465,0.780969,0.0,0.07472147,0.0004323572,0.0,0.0,0.0,0.08172776,0.06560892
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0070189983,0.0,0.86562705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086254,0.06846915,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5618619,0.78007305,0.0,0.060219035,0.025185868,0.0,0.0,0.0,0.061756685,0.06654361
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.016797155,0.0,0.8747686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027156025,0.072214454,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.569268,0.78050923,0.0,0.067279324,0.013135031,0.0,0.0,0.0,0.07147929,0.06608856
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8522663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072164834,0.061607897,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5499174,0.7732085,0.0,0.04743345,0.04515852,0.0,0.0,0.0,0.04633169,0.06791043
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012916848,0.0,0.87114096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862677,0.0707282,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.566329,0.78033614,0.0,0.06447755,0.0179172,0.0,0.0,0.0,0.06762104,0.06626916
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.020042136,0.0,0.8778024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025925636,0.07345736,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5717258,0.780654,0.0,0.06962235,0.009135798,0.0,0.0,0.0,0.07470584,0.06593758
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0136261135,0.0,0.871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028357953,0.070999846,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56686616,0.7803678,0.0,0.06498967,0.017043084,0.0,0.0,0.0,0.06832628,0.06623614
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0009985715,0.0,0.8596629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043130517,0.06564483,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.5567225,0.7780793,0.0,0.05493571,0.03369586,0.0,0.0,0.0,0.055079967,0.06703311
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.01683782,0.0,0.87480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027140453,0.07223004,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5692988,0.7805111,0.0,0.06730871,0.013084888,0.0,0.0,0.0,0.07151973,0.06608668
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.020907834,0.0,0.8786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597736,0.073788956,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5723815,0.78069264,0.0,0.07024743,0.008068889,0.0,0.0,0.0,0.075566635,0.065897286
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.85779226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050473735,0.06462383,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5550014,0.77684736,0.0,0.053038254,0.036594912,0.0,0.0,0.0,0.052867368,0.06725502
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016356423,0.0,0.8743566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027323067,0.07204564,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5689342,0.78048956,0.0,0.066961095,0.013678193,0.0,0.0,0.0,0.07104105,0.06610906
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.007971242,0.0,0.8665173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030501485,0.06883389,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.56258315,0.7801155,0.0,0.060906604,0.024012312,0.0,0.0,0.0,0.062703535,0.06649929
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0079226345,0.0,0.8664719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030520111,0.06881526,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5625463,0.7801134,0.0,0.060871497,0.024072215,0.0,0.0,0.0,0.062655196,0.06650156
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.009041235,0.0,0.8675177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030096024,0.06924373,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5633936,0.7801633,0.0,0.0616792,0.02269362,0.0,0.0,0.0,0.06376745,0.06644949
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.013381198,0.0,0.871575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028450787,0.07090604,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.56668067,0.7803569,0.0,0.064812854,0.017344937,0.0,0.0,0.0,0.068082735,0.06624752
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85661304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510241,0.06398025,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5539165,0.7760709,0.0,0.051842228,0.03842236,0.0,0.0,0.0,0.05147271,0.06739485
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.020901099,0.0,0.87860537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025600195,0.07378638,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5723764,0.78069234,0.0,0.07024257,0.008077189,0.0,0.0,0.0,0.07555993,0.065897584
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.029428184,0.0,0.88657737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236776,0.07705249,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5788349,0.7810726,0.0,0.07639952,0.0,0.0,0.0,0.0,0.084038556,0.065500766
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019950286,0.0,0.8777164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025960803,0.07342218,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5716562,0.7806499,0.0,0.06955604,0.009249017,0.0,0.0,0.0,0.074614495,0.06594184
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.022783652,0.0,0.8803654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024886727,0.074507445,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57380223,0.78077626,0.0,0.07160185,0.0057570934,0.0,0.0,0.0,0.07743177,0.065809965
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005314678,0.06425218,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.55437493,0.776399,0.0,0.052347586,0.037650228,0.0,0.0,0.0,0.05206199,0.067335784
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.023461461,0.0,0.8809991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024629757,0.07476705,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.5743156,0.78080654,0.0,0.07209124,0.0049217343,0.0,0.0,0.0,0.07810573,0.065778434
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.027061552,0.0,0.88436484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326481,0.07614599,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.57704234,0.7809671,0.0,0.074690685,0.00048488379,0.0,0.0,0.0,0.08168538,0.065610886
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.026093945,0.0,0.88346016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023631752,0.075775385,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5763095,0.78092396,0.0,0.07399203,0.0016773939,0.0,0.0,0.0,0.08072324,0.06565595
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.024141744,0.0,0.88163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024371669,0.07502763,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5748309,0.7808369,0.0,0.07258247,0.004083365,0.0,0.0,0.0,0.078782156,0.065746784
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.007902548,0.0,0.86645305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030527785,0.06880757,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625311,0.7801125,0.0,0.060857013,0.02409698,0.0,0.0,0.0,0.06263523,0.06650251
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.01970543,0.0,0.87748754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026053637,0.073328406,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57147074,0.78063893,0.0,0.069379225,0.009550795,0.0,0.0,0.0,0.07437104,0.065953225
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047960654,0.06497325,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.55559045,0.777269,0.0,0.053687647,0.03560275,0.0,0.0,0.0,0.053624615,0.067179054
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.01954779,0.0,0.8773402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002611339,0.07326801,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57135135,0.78063196,0.0,0.06926538,0.009745091,0.0,0.0,0.0,0.07421428,0.065960556
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0243133,0.0,0.8817954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024306849,0.075093344,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.5749608,0.78084457,0.0,0.07270633,0.003871888,0.0,0.0,0.0,0.078952745,0.0657388
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.013346896,0.0,0.87154293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028463826,0.0708929,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56665474,0.78035533,0.0,0.06478809,0.017387196,0.0,0.0,0.0,0.06804864,0.06624913
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016535044,0.0,0.87452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725549,0.07211405,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5690695,0.78049755,0.0,0.06709008,0.013458058,0.0,0.0,0.0,0.07121867,0.066100776
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.00051722676,0.0,0.8591516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513778,0.06536575,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.55625206,0.77774256,0.0,0.05441706,0.034488276,0.0,0.0,0.0,0.05447516,0.06709376
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017828062,0.0,0.8757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026765093,0.07260932,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5700488,0.78055525,0.0,0.0680237,0.011864513,0.0,0.0,0.0,0.07250434,0.066040605
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0021168366,0.0,0.86085093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038467348,0.066293195,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.5578155,0.77886164,0.0,0.056140646,0.031854823,0.0,0.0,0.0,0.056485027,0.06689221
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.011275902,0.0,0.86960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029248893,0.07009965,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5650861,0.78026295,0.0,0.06329273,0.019939527,0.0,0.0,0.0,0.06598942,0.06634551
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8550036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141998,0.06310186,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.5524358,0.77501106,0.0,0.050209835,0.040916488,0.0,0.0,0.0,0.04956919,0.06758577
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005019143,0.0,0.8637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031620786,0.06770314,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5603472,0.7799839,0.0,0.058775052,0.027650565,0.0,0.0,0.0,0.0597682,0.06663668
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.001470007,0.0,0.8601637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041164607,0.06591816,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.55718327,0.77840906,0.0,0.05544366,0.03291972,0.0,0.0,0.0,0.055672288,0.066973716
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0071793646,0.0,0.865777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030801892,0.068530574,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.56198335,0.7800802,0.0,0.060334846,0.024988264,0.0,0.0,0.0,0.061916143,0.06653613
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.012067184,0.0,0.87034655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028948933,0.07040276,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5656855,0.78029823,0.0,0.0638641,0.01896435,0.0,0.0,0.0,0.066776216,0.06630868
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.015033215,0.0,0.8731195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027824491,0.071538806,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.56793195,0.78043056,0.0,0.06600566,0.0153089315,0.0,0.0,0.0,0.06972538,0.06617066
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.028175563,0.0,0.88540626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284281,0.07657269,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.5778861,0.78101677,0.0,0.07549505,0.0,0.0,0.0,0.0,0.08279304,0.06555906
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.008133203,0.0,0.8666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030440316,0.06889592,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5627058,0.78012276,0.0,0.06102355,0.023812711,0.0,0.0,0.0,0.06286456,0.06649175
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0049665496,0.0,0.86370826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031640604,0.06768301,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5603074,0.7799815,0.0,0.058737114,0.02771537,0.0,0.0,0.0,0.05971591,0.066639125
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.018852249,0.0,0.8766899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026376992,0.07300161,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5708245,0.7806009,0.0,0.06876318,0.0106022805,0.0,0.0,0.0,0.07352272,0.06599292
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.020584643,0.0,0.8783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025720298,0.07366516,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.57213664,0.78067815,0.0,0.070014074,0.008467227,0.0,0.0,0.0,0.07524526,0.06591231
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.001819849,0.0,0.8605354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039705858,0.06612101,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5575253,0.77865386,0.0,0.05582063,0.032343775,0.0,0.0,0.0,0.056111857,0.06692964
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.020756975,0.0,0.87847066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025654882,0.07373117,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5722672,0.7806859,0.0,0.0701385,0.008254826,0.0,0.0,0.0,0.075416625,0.06590429
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.016118854,0.0,0.87413454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741322,0.07195464,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.5687542,0.78047895,0.0,0.06678955,0.013970956,0.0,0.0,0.0,0.070804864,0.06612015
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.01808682,0.0,0.8759743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026667044,0.07270843,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5702448,0.78056675,0.0,0.06821053,0.011545584,0.0,0.0,0.0,0.07276164,0.066028535
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.004980609,0.0,0.8637214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031635389,0.06768839,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.560318,0.77998215,0.0,0.058747217,0.027698055,0.0,0.0,0.0,0.059729874,0.06663847
