duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437077,0.05053924,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5017968,0.85297996,0.0,0.0538816,0.0,0.0,0.0,0.0,0.059294738,0.03586048
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.88748145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012173653,0.046745062,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49561018,0.8476138,0.0,0.04659404,0.0,0.0,0.0,0.0,0.05081656,0.037077725
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014562629,0.043432787,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.49020934,0.84292936,0.0,0.040232107,0.0,0.0,0.0,0.0,0.043415226,0.038140357
0.12925583,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8828041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013895452,0.04435782,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49171764,0.84423757,0.0,0.042008802,0.0,0.0,0.0,0.0,0.04548218,0.037843585
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734692,0.048740163,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.49886328,0.85043555,0.0,0.05042608,0.0,0.0,0.0,0.0,0.055274658,0.03643766
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116218105,0.04751019,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.49685773,0.848696,0.0,0.04806362,0.0,0.0,0.0,0.0,0.052526228,0.036832273
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011600323,0.047539964,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.49690628,0.8487381,0.0,0.04812084,0.0,0.0,0.0,0.0,0.052592777,0.036822677
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90077794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072790086,0.05353138,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5066756,0.8572117,0.0,0.05962865,0.0,0.0,0.0,0.0,0.06598074,0.034900576
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8853282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296629,0.045646086,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49381822,0.84605956,0.0,0.0444832,0.0,0.0,0.0,0.0,0.048360847,0.037430286
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939885,0.045682713,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49387795,0.84611136,0.0,0.044553533,0.0,0.0,0.0,0.0,0.048442714,0.037418544
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654869,0.047464326,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.49678296,0.84863114,0.0,0.047975555,0.0,0.0,0.0,0.0,0.052423798,0.036846966
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8837034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135643855,0.04481682,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49246606,0.8448868,0.0,0.042890444,0.0,0.0,0.0,0.0,0.046507858,0.03769636
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.88658696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012502894,0.046288565,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49486578,0.84696823,0.0,0.045717224,0.0,0.0,0.0,0.0,0.049796455,0.037224174
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88497686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095617,0.04546678,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.49352586,0.845806,0.0,0.044138834,0.0,0.0,0.0,0.0,0.04796023,0.037487805
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.8974639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008498952,0.051839963,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5039177,0.85481954,0.0,0.0563799,0.0,0.0,0.0,0.0,0.062201224,0.035443187
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8933481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001402,0.04973933,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50049245,0.8518486,0.0,0.0523452,0.0,0.0,0.0,0.0,0.057507314,0.036117107
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.9023695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006693125,0.0543437,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50800014,0.85836065,0.0,0.06118889,0.0,0.0,0.0,0.0,0.067795895,0.034639925
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010274574,0.049378097,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.49990347,0.8513378,0.0,0.051651344,0.0,0.0,0.0,0.0,0.056700118,0.036233008
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.8883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011868045,0.047168776,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.49630105,0.8482131,0.0,0.04740785,0.0,0.0,0.0,0.0,0.051763333,0.036941797
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418184,0.049178973,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.49957877,0.8510561,0.0,0.05126889,0.0,0.0,0.0,0.0,0.056255184,0.036296874
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89485246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094602555,0.050507113,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5017444,0.85293454,0.0,0.05381988,0.0,0.0,0.0,0.0,0.059222944,0.03587079
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.88474447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013181187,0.045348123,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49333242,0.84563816,0.0,0.043910936,0.0,0.0,0.0,0.0,0.047695078,0.037525892
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.89171815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061403,0.04890743,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.499136,0.8506721,0.0,0.05074732,0.0,0.0,0.0,0.0,0.055648394,0.036383986
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88243836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030099,0.044171154,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.49141327,0.8439735,0.0,0.04165025,0.0,0.0,0.0,0.0,0.045065098,0.037903488
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89654565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836955,0.051371306,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5031535,0.85415673,0.0,0.05547975,0.0,0.0,0.0,0.0,0.061154,0.03559354
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016484596,0.040768027,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.48586428,0.83916056,0.0,0.035113826,0.004330486,0.0,0.0,0.0,0.037460722,0.038995266
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.87935615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015164696,0.042598024,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48884824,0.8417487,0.0,0.038628772,0.0,0.0,0.0,0.0,0.04154993,0.03840816
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834231,0.0444427,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.49185604,0.8443576,0.0,0.04217182,0.0,0.0,0.0,0.0,0.045671828,0.037816346
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.89634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910269,0.05126968,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.50298774,0.854013,0.0,0.055284545,0.0,0.0,0.0,0.0,0.060926907,0.035626143
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8869355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374625,0.046466425,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.4951558,0.84721977,0.0,0.04605885,0.0,0.0,0.0,0.0,0.05019393,0.037167132
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049594,0.051076487,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5026728,0.8537398,0.0,0.054913506,0.0,0.0,0.0,0.0,0.06049525,0.035688132
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88645107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552954,0.04621917,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.49475268,0.84687006,0.0,0.04558395,0.0,0.0,0.0,0.0,0.049641423,0.037246436
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.889052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159551,0.04754664,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4969172,0.84874755,0.0,0.048133656,0.0,0.0,0.0,0.0,0.052607708,0.03682056
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386546,0.046449885,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49512887,0.8471964,0.0,0.04602708,0.0,0.0,0.0,0.0,0.05015696,0.037172437
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105453655,0.049002632,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.49929124,0.8508067,0.0,0.050930187,0.0,0.0,0.0,0.0,0.055861138,0.03635347
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8845403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256319,0.04524395,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4931625,0.8454908,0.0,0.043710813,0.0,0.0,0.0,0.0,0.047462277,0.03755933
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87487113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168157,0.040308952,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.48511577,0.8385113,0.0,0.034232065,0.0057251304,0.0,0.0,0.0,0.03643491,0.03914255
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8761041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016361803,0.040938273,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48614192,0.8394013,0.0,0.035440817,0.0038133115,0.0,0.0,0.0,0.037841134,0.038940668
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88953197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011418827,0.047791615,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4973166,0.84909403,0.0,0.048604146,0.0,0.0,0.0,0.0,0.0531551,0.036741972
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88085437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613174,0.043362692,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.49009508,0.8428302,0.0,0.04009749,0.0,0.0,0.0,0.0,0.0432586,0.038162827
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295153,0.043803647,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.49081403,0.84345376,0.0,0.040944412,0.0,0.0,0.0,0.0,0.044243895,0.038021386
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011241049,0.048038095,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.4977185,0.8494426,0.0,0.049077615,0.0,0.0,0.0,0.0,0.05370585,0.036662877
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.89188147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010553911,0.048990786,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.49927193,0.85079,0.0,0.050907448,0.0,0.0,0.0,0.0,0.05583469,0.036357254
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.88748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01217223,0.046747,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.49561334,0.8476167,0.0,0.046597794,0.0,0.0,0.0,0.0,0.050820895,0.0370771
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715826,0.04460685,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.49212372,0.8445898,0.0,0.04248713,0.0,0.0,0.0,0.0,0.04603868,0.037763715
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488599,0.03937599,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.48359454,0.8371918,0.0,0.03244011,0.0085594505,0.0,0.0,0.0,0.03435018,0.039441854
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8945781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009561278,0.050367072,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.501516,0.8527365,0.0,0.053550884,0.0,0.0,0.0,0.0,0.058910005,0.035915732
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87811536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015621468,0.04196474,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.48781562,0.84085304,0.0,0.03741239,0.00069494545,0.0,0.0,0.0,0.040134825,0.038611352
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88918996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544712,0.047617063,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.49703202,0.84884715,0.0,0.0482689,0.0,0.0,0.0,0.0,0.05276505,0.03679797
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8792813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015192248,0.042559817,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.48878592,0.8416947,0.0,0.0385554,0.0,0.0,0.0,0.0,0.041464545,0.03842044
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445896,0.0519135,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.50403756,0.8549236,0.0,0.056521162,0.0,0.0,0.0,0.0,0.062365554,0.035419583
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8847105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013193682,0.045330793,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49330413,0.84561366,0.0,0.043877646,0.0,0.0,0.0,0.0,0.047656365,0.037531435
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89603674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090243,0.05111155,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.50272995,0.8537894,0.0,0.05498086,0.0,0.0,0.0,0.0,0.06057357,0.035676897
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013250776,0.045251638,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.49317503,0.8455017,0.0,0.043725565,0.0,0.0,0.0,0.0,0.047479413,0.037556857
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8937652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860501,0.049952194,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50083953,0.8521497,0.0,0.05275403,0.0,0.0,0.0,0.0,0.057982944,0.03604883
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8891012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577398,0.047571763,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49695814,0.848783,0.0,0.048181877,0.0,0.0,0.0,0.0,0.05266384,0.036812514
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88479334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013163164,0.045373112,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.49337316,0.84567356,0.0,0.043958947,0.0,0.0,0.0,0.0,0.047750913,0.037517875
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8904486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081368,0.048259467,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49807948,0.84975564,0.0,0.049502775,0.0,0.0,0.0,0.0,0.054200508,0.036591887
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010085709,0.049639955,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.50033045,0.8517081,0.0,0.052154317,0.0,0.0,0.0,0.0,0.057285257,0.036148965
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8949257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433307,0.0505445,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50180537,0.8529874,0.0,0.053891674,0.0,0.0,0.0,0.0,0.05930651,0.03585878
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056173,0.051067382,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.50265795,0.85372686,0.0,0.054895982,0.0,0.0,0.0,0.0,0.06047488,0.035691053
