duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.022686273,0.0,0.8467673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020428643,0.055541486,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.522856,0.7777568,0.0,0.05924341,0.013681367,0.0,0.0,0.0,0.08767488,0.073257804
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.044786423,0.0,0.86400104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023424268,0.061581105,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.536734,0.7735264,0.0,0.0716576,0.0,0.0,0.0,0.0,0.10766143,0.07339233
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.82835996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017228976,0.049090564,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5080329,0.7822754,0.0,0.04598376,0.038754866,0.0,0.0,0.0,0.06632719,0.07311407
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.028195575,0.0,0.8510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021175414,0.0570471,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5263157,0.7767022,0.0,0.062338114,0.007829383,0.0,0.0,0.0,0.092657305,0.07329133
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.027330473,0.0,0.8503889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105815,0.056810677,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.52577245,0.7768678,0.0,0.061852187,0.008748263,0.0,0.0,0.0,0.091874935,0.07328606
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.01254718,0.0,0.83886087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019054301,0.052770644,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51648915,0.77969766,0.0,0.053548068,0.024451092,0.0,0.0,0.0,0.07850551,0.07319605
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8215482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016044937,0.04670337,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50254756,0.78394747,0.0,0.041076988,0.0480334,0.0,0.0,0.0,0.058427386,0.0730609
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.046970144,0.0,0.86570394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023720264,0.062177867,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.53810525,0.77310836,0.0,0.0728842,0.0,0.0,0.0,0.0,0.109636284,0.07340562
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.009779796,0.0,0.8367028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018679172,0.052014366,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5147513,0.7802274,0.0,0.05199352,0.027390584,0.0,0.0,0.0,0.076002784,0.073179215
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853623,0.048333794,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.506294,0.7828055,0.0,0.04442826,0.04169628,0.0,0.0,0.0,0.06382283,0.0730972
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.019573554,0.0,0.84433997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020006709,0.054690838,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52090144,0.7783526,0.0,0.05749494,0.016987666,0.0,0.0,0.0,0.08485987,0.07323885
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016873106,0.0,0.84223425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019640654,0.053952843,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.51920563,0.7788696,0.0,0.05597803,0.019856066,0.0,0.0,0.0,0.082417674,0.0732224
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.017103165,0.0,0.84241366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967185,0.05401571,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.51935005,0.7788255,0.0,0.056107253,0.019611731,0.0,0.0,0.0,0.082625754,0.0732238
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.014605671,0.0,0.840466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019333325,0.053333193,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.51778173,0.7793036,0.0,0.05470434,0.022264555,0.0,0.0,0.0,0.080367096,0.07320857
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.019414261,0.0,0.84421587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998511,0.05464731,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.52080137,0.77838314,0.0,0.057405442,0.01715687,0.0,0.0,0.0,0.084715806,0.07323784
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.027451873,0.0,0.85048354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021074593,0.056843847,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5258486,0.77684456,0.0,0.061920375,0.008619338,0.0,0.0,0.0,0.09198474,0.07328677
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.81518614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939047,0.044473782,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49742436,0.7855092,0.0,0.036494166,0.056699395,0.0,0.0,0.0,0.051049136,0.07301122
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016342402,0.0,0.84182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019568741,0.05380781,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5188724,0.77897114,0.0,0.055679888,0.020419806,0.0,0.0,0.0,0.08193772,0.07321918
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.009317175,0.0,0.8363421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018616483,0.051887944,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5144608,0.78031594,0.0,0.051733673,0.027881995,0.0,0.0,0.0,0.075584374,0.073176384
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590249,0.046416193,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5018877,0.7841487,0.0,0.040486753,0.049149573,0.0,0.0,0.0,0.057477064,0.07305449
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.014378041,0.0,0.8402885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930248,0.053270996,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5176388,0.7793472,0.0,0.054576457,0.022506341,0.0,0.0,0.0,0.08016122,0.0732072
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0053551793,0.0,0.83325255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018079437,0.050805196,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.51197284,0.7810744,0.0,0.049508154,0.03209041,0.0,0.0,0.0,0.072001316,0.073152244
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.012176588,0.0,0.8385719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019004062,0.052669376,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.51625645,0.7797686,0.0,0.05333987,0.024844706,0.0,0.0,0.0,0.07817034,0.07319379
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.008456379,0.0,0.8356708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184998,0.0516527,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5139203,0.78048074,0.0,0.05125016,0.028796315,0.0,0.0,0.0,0.07480592,0.07317114
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0095461905,0.0,0.8365207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018647522,0.05195053,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5146046,0.7802721,0.0,0.0518623,0.027638733,0.0,0.0,0.0,0.075791486,0.073177785
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.010724887,0.0,0.8374398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018807285,0.052272648,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5153448,0.78004646,0.0,0.052524418,0.026386708,0.0,0.0,0.0,0.07685747,0.07318497
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.011187479,0.0,0.8378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018869981,0.052399054,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5156353,0.77995795,0.0,0.052784264,0.025895372,0.0,0.0,0.0,0.07727582,0.07318777
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.012958109,0.0,0.8391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110002,0.052882954,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5167472,0.779619,0.0,0.053778887,0.024014592,0.0,0.0,0.0,0.0788771,0.07319856
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015851155,0.046312675,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.50164986,0.7842212,0.0,0.040273935,0.04955192,0.0,0.0,0.0,0.0571345,0.0730522
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.019970119,0.0,0.8446493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020060465,0.0547992,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5211504,0.77827674,0.0,0.05771768,0.01656644,0.0,0.0,0.0,0.0852185,0.073241234
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.011853814,0.0,0.83832014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896032,0.052581146,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.51605374,0.77983034,0.0,0.05315855,0.025187582,0.0,0.0,0.0,0.07787844,0.07319185
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.014961556,0.0,0.84074354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019381575,0.053430453,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51800525,0.7792355,0.0,0.054904252,0.021886542,0.0,0.0,0.0,0.08068896,0.073210746
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0052310377,0.0,0.83315575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018062599,0.050771266,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5118949,0.7810981,0.0,0.049438387,0.03222227,0.0,0.0,0.0,0.07188905,0.07315153
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.016933203,0.0,0.8422811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019648798,0.053969264,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.51924336,0.77885807,0.0,0.056011796,0.019792259,0.0,0.0,0.0,0.08247205,0.07322276
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002819091,0.0,0.83127487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735668,0.050112113,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.51038027,0.7815598,0.0,0.048083544,0.034784257,0.0,0.0,0.0,0.06970776,0.07313681
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.04688123,0.0,0.86563456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023708217,0.062153578,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.53804946,0.77312535,0.0,0.07283428,0.0,0.0,0.0,0.0,0.10955588,0.07340509
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.034604117,0.0,0.85606086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044078,0.058798432,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.53033996,0.7754755,0.0,0.06593794,0.0010222197,0.0,0.0,0.0,0.09845295,0.07333034
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0044470727,0.0,0.8325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017956324,0.050557032,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.5114026,0.7812482,0.0,0.048998028,0.033055007,0.0,0.0,0.0,0.07118007,0.07314673
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019903421,0.0,0.8445972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020051427,0.054780975,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5211085,0.7782895,0.0,0.05768022,0.016637295,0.0,0.0,0.0,0.08515819,0.07324085
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017003253,0.048635498,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5069873,0.78259414,0.0,0.045048416,0.040523574,0.0,0.0,0.0,0.064821295,0.073103935
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.025184363,0.0,0.8487153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076725,0.056224182,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5244248,0.7772786,0.0,0.060646623,0.011027858,0.0,0.0,0.0,0.08993406,0.073273
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.017900467,0.0,0.84303534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977992,0.054233626,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5198508,0.77867293,0.0,0.056555122,0.018764824,0.0,0.0,0.0,0.08334679,0.07322866
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.04264471,0.0,0.8623309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023133963,0.060995787,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5353891,0.77393633,0.0,0.07045454,0.0,0.0,0.0,0.0,0.10572455,0.07337928
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.008661017,0.0,0.83583045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018527538,0.05170861,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.51404876,0.7804415,0.0,0.051365077,0.028578967,0.0,0.0,0.0,0.07499098,0.07317239
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.008817226,0.0,0.8359523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854872,0.051751316,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.51414686,0.78041166,0.0,0.051452845,0.028413042,0.0,0.0,0.0,0.07513224,0.073173344
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.010449022,0.0,0.8372247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876989,0.052197248,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5151716,0.7800993,0.0,0.052369446,0.02667974,0.0,0.0,0.0,0.07660798,0.0731833
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016027942,0.04666911,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5024688,0.78397155,0.0,0.041006535,0.048166588,0.0,0.0,0.0,0.05831399,0.073060125
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.031446815,0.0,0.85359883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021616086,0.05793561,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.52835727,0.7760799,0.0,0.06416443,0.004375875,0.0,0.0,0.0,0.0955976,0.07331112
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.012177691,0.0,0.83857274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01900421,0.05266966,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5162571,0.7797684,0.0,0.053340465,0.024843559,0.0,0.0,0.0,0.07817132,0.07319379
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0022245646,0.0,0.83081126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017655067,0.049949646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51000696,0.78167367,0.0,0.04774958,0.035415754,0.0,0.0,0.0,0.069170095,0.0731332
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.014806271,0.0,0.84062254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019360512,0.053388014,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.51790774,0.7792652,0.0,0.05481705,0.022051498,0.0,0.0,0.0,0.08054852,0.07320979
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.024555698,0.0,0.8482251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020682044,0.05605237,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52402997,0.77739894,0.0,0.060293496,0.011695623,0.0,0.0,0.0,0.089365534,0.07326919
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.034291252,0.0,0.85581696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001669,0.05871293,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5301435,0.77553535,0.0,0.06576219,0.0013545752,0.0,0.0,0.0,0.09816999,0.073328435
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.012515485,0.0,0.8388362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019050002,0.052761987,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51646924,0.77970374,0.0,0.053530246,0.024484739,0.0,0.0,0.0,0.078476824,0.073195875
