duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.003927417,0.0,0.8901985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119135305,0.08099404,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.53078556,0.8622334,0.0,0.0701717,0.0,0.0,0.0,0.0,0.09524336,0.04588735
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0068774596,0.0,0.893466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010641135,0.08279914,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53361195,0.864738,0.0,0.07347326,0.0,0.0,0.0,0.0,0.099137895,0.045449853
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87968934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016005844,0.07518838,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.52169526,0.8541781,0.0,0.05955307,0.010177493,0.0,0.0,0.0,0.08271741,0.047294497
0.12925583,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0072296187,0.0,0.89385605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489225,0.08301462,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5339494,0.86503696,0.0,0.073867396,0.0,0.0,0.0,0.0,0.09960284,0.04539764
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.005617805,0.0,0.89207083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011184424,0.082028374,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.53240514,0.86366856,0.0,0.07206355,0.0,0.0,0.0,0.0,0.097474955,0.045636654
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018589012,0.071523726,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5159573,0.8490934,0.0,0.05285038,0.020487458,0.0,0.0,0.0,0.074810795,0.048182726
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022634,0.072327256,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5172154,0.8502082,0.0,0.054320022,0.018226877,0.0,0.0,0.0,0.07654441,0.047987998
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88278973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014798544,0.07690115,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5243771,0.8565545,0.0,0.06268577,0.0053588003,0.0,0.0,0.0,0.08641278,0.04687938
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,6.451458e-05,0.0,0.8859199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013579622,0.07863039,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52708465,0.85895383,0.0,0.065848574,0.0004937798,0.0,0.0,0.0,0.09014369,0.04646024
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.87013996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019724429,0.069912985,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5134352,0.8468584,0.0,0.049904272,0.025019124,0.0,0.0,0.0,0.07133553,0.048573166
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87753755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684378,0.07399966,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.519834,0.8525287,0.0,0.057378873,0.0135217905,0.0,0.0,0.0,0.08015268,0.047582626
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8844492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014152333,0.07781792,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5258125,0.8578265,0.0,0.06436251,0.0027796328,0.0,0.0,0.0,0.08839073,0.046657175
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0013198107,0.0,0.8873103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038203,0.0793985,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52828735,0.86001956,0.0,0.067253426,0.0,0.0,0.0,0.0,0.09180092,0.046274096
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016543977,0.07442495,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.52049994,0.8531188,0.0,0.058156773,0.012325242,0.0,0.0,0.0,0.08107031,0.04747957
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0023790002,0.0,0.88848346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581363,0.080046594,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5293021,0.8609189,0.0,0.06843881,0.0,0.0,0.0,0.0,0.093199186,0.046117008
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8765315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723554,0.073443875,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51896375,0.8517575,0.0,0.056362316,0.015085414,0.0,0.0,0.0,0.07895356,0.047717333
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.87527907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772324,0.072752,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51788044,0.8507976,0.0,0.05509688,0.017031908,0.0,0.0,0.0,0.07746082,0.04788503
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88340724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558077,0.077242285,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.52491117,0.8570279,0.0,0.063309714,0.004399076,0.0,0.0,0.0,0.08714878,0.04679668
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0034385026,0.0,0.889657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012124367,0.0806949,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5303172,0.8618183,0.0,0.06962456,0.0,0.0,0.0,0.0,0.09459791,0.04595986
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0013333336,0.0,0.8873253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013032362,0.07940677,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5283003,0.86003107,0.0,0.067268565,0.0,0.0,0.0,0.0,0.09181873,0.04627207
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273308,0.077646285,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.52554375,0.8575884,0.0,0.0640486,0.00326249,0.0,0.0,0.0,0.08802041,0.04669878
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.88509893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013899304,0.07817684,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5263745,0.8583245,0.0,0.06501903,0.0017698109,0.0,0.0,0.0,0.089165114,0.04657018
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8775786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016827762,0.07402238,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51986957,0.8525603,0.0,0.057420447,0.0134578645,0.0,0.0,0.0,0.08020169,0.047577113
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015619032,0.07573716,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5225545,0.8549395,0.0,0.060556784,0.008633539,0.0,0.0,0.0,0.08390143,0.04716152
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87687564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101489,0.07363404,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5192615,0.85202134,0.0,0.05671014,0.014550433,0.0,0.0,0.0,0.079363845,0.04767126
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0064274147,0.0,0.8929675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835238,0.08252375,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5331808,0.8643559,0.0,0.0729696,0.0,0.0,0.0,0.0,0.098543756,0.04551658
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0021212995,0.0,0.888198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012692511,0.07988891,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52905524,0.8607001,0.0,0.068150446,0.0,0.0,0.0,0.0,0.09285899,0.046155214
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0006836057,0.0,0.8866056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312608,0.079009205,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.5276778,0.8594794,0.0,0.06654142,0.0,0.0,0.0,0.0,0.09096099,0.04636845
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8737802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306918,0.07192396,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.5165839,0.8496486,0.0,0.053582385,0.01936151,0.0,0.0,0.0,0.07567427,0.04808572
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.88023853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792005,0.07549177,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5221703,0.854599,0.0,0.06010796,0.00932391,0.0,0.0,0.0,0.08337196,0.047220975
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0023774207,0.0,0.88848174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012582041,0.080045626,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5293006,0.8609175,0.0,0.068437055,0.0,0.0,0.0,0.0,0.093197115,0.046117246
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645573,0.07428084,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5202743,0.85291886,0.0,0.057893172,0.012730688,0.0,0.0,0.0,0.08075937,0.0475145
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.88068724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015617266,0.07573965,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52255845,0.8549429,0.0,0.060561374,0.008626536,0.0,0.0,0.0,0.08390679,0.047160894
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87960297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039476,0.075140685,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5216206,0.8541119,0.0,0.05946581,0.010311693,0.0,0.0,0.0,0.082614474,0.04730606
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0077571943,0.0,0.8944404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261692,0.083337426,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5344548,0.86548483,0.0,0.07445781,0.0,0.0,0.0,0.0,0.10029929,0.04531938
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.88519526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861805,0.07823005,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5264578,0.8583984,0.0,0.06511633,0.0016201138,0.0,0.0,0.0,0.08927994,0.046557277
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0007208735,0.0,0.8866469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296522,0.07903202,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.52771354,0.85951114,0.0,0.06658314,0.0,0.0,0.0,0.0,0.091010205,0.046362907
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0012095794,0.0,0.8871882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013085738,0.079331055,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52818173,0.859926,0.0,0.067130074,0.0,0.0,0.0,0.0,0.091655366,0.046290427
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87868637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016396396,0.07463433,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5208278,0.8534093,0.0,0.058539703,0.011736214,0.0,0.0,0.0,0.08152201,0.047428787
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365843,0.07325901,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.5186743,0.85150105,0.0,0.05602424,0.015605509,0.0,0.0,0.0,0.07855471,0.047762156
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017601654,0.072924495,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.51815057,0.8510369,0.0,0.055412367,0.016546637,0.0,0.0,0.0,0.077832974,0.047843218
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87084657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019449271,0.070303336,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.5140464,0.84740007,0.0,0.050618216,0.023920938,0.0,0.0,0.0,0.0721777,0.048478514
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0045207664,0.0,0.8908557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657581,0.08135712,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.53135407,0.8627372,0.0,0.070835784,0.0,0.0,0.0,0.0,0.09602667,0.045799345
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.87620455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017362833,0.07326329,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.518681,0.85150695,0.0,0.056032017,0.015593469,0.0,0.0,0.0,0.07856392,0.047761112
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888957,0.07677288,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.52417624,0.8563766,0.0,0.06245117,0.0057196617,0.0,0.0,0.0,0.086136065,0.046910465
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87720543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697307,0.07381621,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.51954675,0.8522742,0.0,0.05704333,0.014037937,0.0,0.0,0.0,0.07975688,0.04762709
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.00013066083,0.0,0.8859932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013551079,0.078670874,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.527148,0.85901,0.0,0.06592263,0.00037992,0.0,0.0,0.0,0.090231024,0.046450436
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842177,0.07542057,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.52205884,0.85450023,0.0,0.059977755,0.009524211,0.0,0.0,0.0,0.08321837,0.04723823
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017337546,0.07329917,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5187372,0.8515568,0.0,0.05609764,0.015492544,0.0,0.0,0.0,0.07864135,0.04775241
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.87686974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103821,0.07363075,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.51925635,0.8520168,0.0,0.05670412,0.014559686,0.0,0.0,0.0,0.07935672,0.047672033
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612658,0.075017095,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5214271,0.85394037,0.0,0.05923982,0.010659367,0.0,0.0,0.0,0.08234786,0.047336012
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.87973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015986495,0.07521585,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5217383,0.8542162,0.0,0.05960332,0.010100186,0.0,0.0,0.0,0.08277669,0.04728785
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0022513047,0.0,0.888342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636453,0.07996847,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.52917975,0.8608104,0.0,0.06829594,0.0,0.0,0.0,0.0,0.093030624,0.046135932
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703395,0.07372986,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.51941156,0.8521544,0.0,0.056885406,0.014280841,0.0,0.0,0.0,0.07957057,0.047648013
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8837641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014419109,0.07743944,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52521986,0.85730135,0.0,0.06367029,0.00384444,0.0,0.0,0.0,0.08757413,0.046748906
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013932966,0.0781291,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5262998,0.85825837,0.0,0.064931706,0.0019041449,0.0,0.0,0.0,0.08906212,0.046581745
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88538504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378791,0.0783349,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.52662194,0.8585439,0.0,0.06530811,0.0013251603,0.0,0.0,0.0,0.08950614,0.046531856
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8845926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096491,0.07789713,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52593654,0.85793644,0.0,0.06450741,0.002556771,0.0,0.0,0.0,0.08856165,0.046637982
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8853493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801828,0.07831517,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.52659106,0.85851645,0.0,0.06527202,0.001380682,0.0,0.0,0.0,0.08946357,0.046536654
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.883924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356829,0.07752778,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5253582,0.85742396,0.0,0.06383188,0.0035958737,0.0,0.0,0.0,0.08776476,0.04672751
