duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.40018782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46718156,0.047351323,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.53343207,0.3606037,0.0,0.0,0.27423376,0.0,0.0,0.0,0.052754305,0.032702714
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.39998218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670174,0.047119536,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.53297734,0.36067376,0.0,0.0,0.2748923,0.0,0.0,0.0,0.05211927,0.032745153
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.40004897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46707073,0.047194816,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53312504,0.36065102,0.0,0.0,0.2746784,0.0,0.0,0.0,0.052325524,0.032731384
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670243,0.04712925,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.5329964,0.36067083,0.0,0.0,0.27486467,0.0,0.0,0.0,0.052145913,0.032743365
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39997715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46701342,0.04711386,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.5329662,0.36067545,0.0,0.0,0.27490842,0.0,0.0,0.0,0.05210372,0.032746196
