duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027684733,0.048900187,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5713608,0.84297955,0.0,0.063380316,0.0,0.0,0.0,0.0,0.046328917,0.008938462
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.85512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029470988,0.055334523,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5860461,0.8435421,0.0,0.07635592,0.0,0.0,0.0,0.0,0.06421515,0.0059319735
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675524,0.04886706,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5712852,0.8429766,0.0,0.06331353,0.0,0.0,0.0,0.0,0.046236828,0.008953899
0.12925583,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85931486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029902287,0.05688812,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58959186,0.8436779,0.0,0.07948886,0.0,0.0,0.0,0.0,0.06853378,0.0052060485
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894041,0.053423285,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.58168405,0.84337497,0.0,0.072501704,0.0,0.0,0.0,0.0,0.05890228,0.006825
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85642004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029604264,0.055814564,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5871417,0.843584,0.0,0.07732393,0.0,0.0,0.0,0.0,0.06554952,0.005707681
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84844184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028782882,0.052855805,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.58038884,0.8433254,0.0,0.071357295,0.0,0.0,0.0,0.0,0.057324797,0.007090181
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007709801,0.0,0.877183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031741925,0.06351459,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.6047157,0.8442572,0.0,0.09285189,0.0,0.0,0.0,0.0,0.08695415,0.0021097958
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.007623479,0.0,0.8771031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173369,0.06348494,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60464805,0.84425455,0.0,0.09279211,0.0,0.0,0.0,0.0,0.08687171,0.002123624
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.85196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029145278,0.054161206,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5833682,0.84343946,0.0,0.073989764,0.0,0.0,0.0,0.0,0.060953528,0.006480187
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85167706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911596,0.054055586,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.58312714,0.84343016,0.0,0.07377677,0.0,0.0,0.0,0.0,0.060659975,0.0065295696
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029056706,0.053842157,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58264005,0.84341156,0.0,0.07334639,0.0,0.0,0.0,0.0,0.060066685,0.0066292584
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8492323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864235,0.053148955,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5810579,0.843351,0.0,0.071948454,0.0,0.0,0.0,0.0,0.058139652,0.00695318
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066007,0.05961764,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.5958216,0.8439165,0.0,0.08499326,0.0,0.0,0.0,0.0,0.07612136,0.003930658
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.011067614,0.0,0.88029385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032062195,0.06466825,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.6073488,0.8443581,0.0,0.09517838,0.0,0.0,0.0,0.0,0.0901611,0.0015707314
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8615095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030128248,0.057702005,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5914495,0.84374905,0.0,0.08113019,0.0,0.0,0.0,0.0,0.070796266,0.004825741
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.8546298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029419959,0.055150628,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58562636,0.84352595,0.0,0.07598506,0.0,0.0,0.0,0.0,0.063703954,0.0060178936
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977059,0.056413725,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5885092,0.8436364,0.0,0.078532204,0.0,0.0,0.0,0.0,0.067215085,0.0054276884
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.85733783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029698767,0.056154907,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.5879185,0.84361374,0.0,0.078010306,0.0,0.0,0.0,0.0,0.06649564,0.005548656
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0014740527,0.0,0.87140596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031147145,0.061372146,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.599826,0.84406984,0.0,0.08853142,0.0,0.0,0.0,0.0,0.08099854,0.0031108558
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83220065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029183172,0.04604897,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.56607497,0.839604,0.0,0.057854846,0.0,0.0,0.0,0.0,0.03992413,0.010258913
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8529089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029242784,0.054512426,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.58416975,0.84347016,0.0,0.074698016,0.0,0.0,0.0,0.0,0.06192985,0.0063160956
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.82644594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031216875,0.042921662,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5604856,0.8353691,0.0,0.0518326,0.0,0.0,0.0,0.0,0.033158362,0.01170525
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83417594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028485127,0.04712239,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5679935,0.84105766,0.0,0.059921965,0.0,0.0,0.0,0.0,0.04224643,0.009762496
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83986706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027900055,0.049675792,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57313097,0.8430473,0.0,0.06494443,0.0,0.0,0.0,0.0,0.048484936,0.008576065
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029115006,0.054052174,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5831193,0.8434299,0.0,0.07376988,0.0,0.0,0.0,0.0,0.060650393,0.006531149
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.85772735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029738873,0.05629936,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5882482,0.8436264,0.0,0.07830159,0.0,0.0,0.0,0.0,0.0668972,0.005481124
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86091924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030067474,0.057483107,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.5909499,0.84372985,0.0,0.08068873,0.0,0.0,0.0,0.0,0.07018776,0.0049280226
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8334905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028727345,0.04674989,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.56732774,0.8405533,0.0,0.059204623,0.0,0.0,0.0,0.0,0.04144056,0.009934753
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8533039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029283457,0.054658905,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5845041,0.843483,0.0,0.07499345,0.0,0.0,0.0,0.0,0.062337056,0.0062476695
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029438227,0.05521646,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5857767,0.8435317,0.0,0.0761178,0.0,0.0,0.0,0.0,0.063886955,0.0059871376
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783291,0.049433947,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.572579,0.84302616,0.0,0.064456716,0.0,0.0,0.0,0.0,0.047812685,0.008689046
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.84647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028580502,0.052126914,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5787252,0.8432616,0.0,0.069887385,0.0,0.0,0.0,0.0,0.055298597,0.0074307323
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85541546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950082,0.05544199,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5862914,0.84355146,0.0,0.07657261,0.0,0.0,0.0,0.0,0.06451385,0.0058817565
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83403665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028534345,0.047046676,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.5678582,0.84095514,0.0,0.059776172,0.0,0.0,0.0,0.0,0.042082667,0.009797484
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.84913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028854728,0.053114668,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58097965,0.84334797,0.0,0.07187931,0.0,0.0,0.0,0.0,0.05804436,0.0069692135
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84606904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028538585,0.05197583,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.57838047,0.84324837,0.0,0.069582745,0.0,0.0,0.0,0.0,0.054878622,0.007501334
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8665862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030650914,0.059584737,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5957465,0.8439136,0.0,0.08492692,0.0,0.0,0.0,0.0,0.0760299,0.003946036
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83433336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028429471,0.04720795,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56814647,0.8411735,0.0,0.060086712,0.0,0.0,0.0,0.0,0.042431533,0.009722918
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84608734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028540455,0.05198261,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.57839596,0.84324896,0.0,0.069596395,0.0,0.0,0.0,0.0,0.054897457,0.007498175
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84664065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028597422,0.05218783,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5788643,0.84326696,0.0,0.07001023,0.0,0.0,0.0,0.0,0.055467904,0.007402271
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888532,0.05322486,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.5812311,0.8433576,0.0,0.07210152,0.0,0.0,0.0,0.0,0.058350667,0.006917715
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.85698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029662669,0.05602488,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.58762175,0.8436024,0.0,0.077748075,0.0,0.0,0.0,0.0,0.066134214,0.005609393
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.85033584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028977871,0.053558186,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.5819919,0.84338677,0.0,0.07277371,0.0,0.0,0.0,0.0,0.05927725,0.006761968
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030583523,0.059341937,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.59519243,0.84389234,0.0,0.084437326,0.0,0.0,0.0,0.0,0.07535501,0.0040594637
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028411493,0.051518008,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.57733554,0.8432084,0.0,0.06865947,0.0,0.0,0.0,0.0,0.053605974,0.007715255
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.866041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030594788,0.059382513,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.595285,0.8438959,0.0,0.08451913,0.0,0.0,0.0,0.0,0.07546778,0.0040405095
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980005,0.056519806,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5887513,0.84364563,0.0,0.078746125,0.0,0.0,0.0,0.0,0.067509964,0.005378127
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029165365,0.05423364,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5835335,0.8434458,0.0,0.074135825,0.0,0.0,0.0,0.0,0.061154917,0.0064463615
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8562339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585116,0.055745512,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.5869841,0.843578,0.0,0.07718466,0.0,0.0,0.0,0.0,0.06535761,0.0057399273
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029544175,0.05559814,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.58664775,0.8435651,0.0,0.07688747,0.0,0.0,0.0,0.0,0.06494789,0.0058088005
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.85707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029671319,0.056056097,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.587693,0.8436051,0.0,0.07781099,0.0,0.0,0.0,0.0,0.06622094,0.00559482
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029939242,0.05702111,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.5898955,0.84368944,0.0,0.07975711,0.0,0.0,0.0,0.0,0.06890355,0.0051439106
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030856155,0.060324013,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.5974338,0.8439783,0.0,0.08641772,0.0,0.0,0.0,0.0,0.07808493,0.0036005974
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8487603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028815657,0.052973896,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5806584,0.8433356,0.0,0.071595445,0.0,0.0,0.0,0.0,0.057653055,0.007034987
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.85454667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411398,0.055119798,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58555603,0.84352326,0.0,0.07592286,0.0,0.0,0.0,0.0,0.0636182,0.006032288
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032189347,0.0414263,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.5578129,0.8333441,0.0,0.04895298,0.0,0.0,0.0,0.0,0.0299232,0.012396842
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8507211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017538,0.053701058,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.582318,0.8433993,0.0,0.07306184,0.0,0.0,0.0,0.0,0.05967444,0.006695211
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.84676164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860988,0.052232668,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5789666,0.8432709,0.0,0.07010068,0.0,0.0,0.0,0.0,0.05559258,0.00738132
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8348426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028249487,0.04748471,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56864107,0.8415483,0.0,0.060619697,0.0,0.0,0.0,0.0,0.04303029,0.009594917
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.006776288,0.0,0.87631816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652883,0.06319386,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.60398376,0.8442291,0.0,0.09220509,0.0,0.0,0.0,0.0,0.08606255,0.002259642
