duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83668935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935827,0.029354207,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5619849,0.84983563,0.0,0.047993824,0.04569459,0.0,0.0,0.0,0.06769912,0.03751096
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060025856,0.021526419,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.56311953,0.85078794,0.0,0.04924117,0.043801248,0.0,0.0,0.0,0.06916393,0.037335247
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061521173,0.021526419,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.56566083,0.852921,0.0,0.052035138,0.03956029,0.0,0.0,0.0,0.072444916,0.036941677
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83862936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060430825,0.0019569471,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.5638078,0.8513656,0.0,0.04999788,0.042652696,0.0,0.0,0.0,0.070052475,0.037228644
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.83563435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058775008,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5609937,0.84900355,0.0,0.046904013,0.047348842,0.0,0.0,0.0,0.06641935,0.037664443
0.015593867,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.8329091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057268426,0.14677104,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5584331,0.8468544,0.0,0.044088975,0.05162178,0.0,0.0,0.0,0.063113645,0.038060963
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059822097,0.007827789,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.5627732,0.85049725,0.0,0.048860475,0.04437913,0.0,0.0,0.0,0.06871684,0.03738886
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.831828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056670666,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5574172,0.8460017,0.0,0.042972103,0.053317085,0.0,0.0,0.0,0.06180206,0.03821826
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8360276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058992475,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5613632,0.84931374,0.0,0.047310337,0.046732068,0.0,0.0,0.0,0.0668965,0.037607223
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058660313,0.011741683,0.04,0.17,0.96,0.83,0.02,0.07,0.0,0.5607987,0.84884,0.0,0.046689704,0.047674134,0.0,0.0,0.0,0.06616767,0.037694603
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.83338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057528764,0.0058708414,0.0,0.0,0.33,0.33,1.0,0.0,0.0,0.55887556,0.8472258,0.0,0.044575438,0.050883442,0.0,0.0,0.0,0.063684866,0.037992448
0.12734991,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8325399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706431,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5580862,0.8465632,0.0,0.043707624,0.052200645,0.0,0.0,0.0,0.06266579,0.038114667
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.83049226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055932224,0.086105675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5561622,0.8449483,0.0,0.041592315,0.055411443,0.0,0.0,0.0,0.06018175,0.03841263
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84194267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226261,0.029354207,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.566921,0.8539787,0.0,0.05342053,0.03745745,0.0,0.0,0.0,0.074071735,0.03674656
0.01403448,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.841241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061874673,0.16242662,0.02,0.02,0.98,0.98,1.0,0.0,0.0,0.56626165,0.85342526,0.0,0.052695677,0.03855768,0.0,0.0,0.0,0.07322055,0.036848634
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83685553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945018,0.007827789,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5621411,0.8499667,0.0,0.048165515,0.045433953,0.0,0.0,0.0,0.06790076,0.037486732
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060138732,0.007827789,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.56331134,0.8509489,0.0,0.04945208,0.04348111,0.0,0.0,0.0,0.069411576,0.037305534
0.015697826,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.0,0.0,0.83669555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059361756,0.08414873,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.56199086,0.8498406,0.0,0.04800035,0.045684755,0.0,0.0,0.0,0.06770675,0.037510008
0.12728061,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8329258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727765,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5584488,0.84686756,0.0,0.04410623,0.051595643,0.0,0.0,0.0,0.06313385,0.03805852
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058155984,0.009784736,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5599416,0.84812057,0.0,0.045747414,0.049104437,0.0,0.0,0.0,0.06506114,0.037827373
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83957016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095098,0.105675146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5646918,0.85210764,0.0,0.050969765,0.041177467,0.0,0.0,0.0,0.0711938,0.03709176
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058992147,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5613627,0.8493133,0.0,0.04730974,0.046732977,0.0,0.0,0.0,0.06689583,0.037607282
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.840806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061634183,0.07632094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56585294,0.85308224,0.0,0.052246317,0.039239794,0.0,0.0,0.0,0.072692856,0.036911935
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059110507,0.031311154,0.02,0.0,0.98,1.0,0.06,0.06,0.0,0.56156385,0.8494822,0.0,0.047530875,0.046397343,0.0,0.0,0.0,0.06715548,0.03757614
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8377379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993797,0.0039138943,0.0,0.0,0.33,0.0,0.67,0.67,0.0,0.56297016,0.8506626,0.0,0.04907699,0.0440505,0.0,0.0,0.0,0.0689711,0.037358373
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053586766,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.55217594,0.84160244,0.0,0.037209883,0.062063545,0.0,0.0,0.0,0.055035427,0.039029926
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054390013,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5535411,0.8427483,0.0,0.038710788,0.059785366,0.0,0.0,0.0,0.056797937,0.03881851
0.0,0.0,0.38235295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83945906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060889557,0.02739726,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5645874,0.85202,0.0,0.050854996,0.04135163,0.0,0.0,0.0,0.07105903,0.037107915
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057567775,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55894184,0.84728146,0.0,0.044648334,0.050772756,0.0,0.0,0.0,0.06377049,0.037982166
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83597183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896163,0.13502936,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56131077,0.84926975,0.0,0.0472527,0.046819568,0.0,0.0,0.0,0.0668288,0.03761533
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061607525,0.007827789,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.56580764,0.8530442,0.0,0.052196518,0.039315358,0.0,0.0,0.0,0.072634384,0.03691894
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8399433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061157227,0.30332682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5650423,0.85240185,0.0,0.05135511,0.040592477,0.0,0.0,0.0,0.07164635,0.037037462
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077476,0.03522505,0.0,0.0,1.0,1.0,0.12,0.05,0.0,0.5643923,0.85185623,0.0,0.05064048,0.04167722,0.0,0.0,0.0,0.070807144,0.037138134
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.8352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058540195,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56059456,0.84866863,0.0,0.046465263,0.048014805,0.0,0.0,0.0,0.065904126,0.037726253
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712968,0.19960861,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5581973,0.84665644,0.0,0.043829754,0.052015275,0.0,0.0,0.0,0.062809184,0.03809747
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83667445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059350073,0.072407044,0.84,0.84,0.14,0.14,1.0,0.0,0.0,0.56197095,0.84982395,0.0,0.047978535,0.04571785,0.0,0.0,0.0,0.06768116,0.037513107
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83289444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057260245,0.009784736,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.5584192,0.8468427,0.0,0.044073716,0.051644936,0.0,0.0,0.0,0.0630957,0.03806308
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466053,0.029354207,0.0,0.0,1.0,1.0,0.07,0.08,0.0,0.55400085,0.84313416,0.0,0.039216205,0.05901815,0.0,0.0,0.0,0.05739148,0.03874734
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.83259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096645,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5581411,0.84660935,0.0,0.043768063,0.05210893,0.0,0.0,0.0,0.062736705,0.038106173
0.14186953,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8296634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055474013,0.0058708414,0.0,0.0,0.0,0.67,1.0,0.0,1.0,0.55538344,0.84429467,0.0,0.040736184,0.056710973,0.0,0.0,0.0,0.0591764,0.03853324
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825886,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5601164,0.8482673,0.0,0.04593961,0.048812702,0.0,0.0,0.0,0.06528683,0.037800282
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83969367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101924,0.037181996,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.56480783,0.85220504,0.0,0.05109732,0.040983796,0.0,0.0,0.0,0.071343616,0.03707379
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8373883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059744686,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.5626416,0.85038686,0.0,0.048715845,0.04459867,0.0,0.0,0.0,0.06854701,0.037409216
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058267355,0.029354207,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.56013083,0.8482794,0.0,0.045955494,0.048788622,0.0,0.0,0.0,0.06530546,0.037798047
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734464,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5626243,0.85037225,0.0,0.04869674,0.044627666,0.0,0.0,0.0,0.06852457,0.03741193
0.141523,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.83758867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985549,0.007827789,0.0,0.25,0.0,0.25,1.0,0.0,0.75,0.56283,0.8505449,0.0,0.04892288,0.04428442,0.0,0.0,0.0,0.06879012,0.03738007
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833676,0.019569471,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.55089605,0.84052813,0.0,0.035802767,0.06419945,0.0,0.0,0.0,0.053383008,0.03922814
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8340728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791177,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55952656,0.8477721,0.0,0.04529108,0.049797088,0.0,0.0,0.0,0.06452529,0.037891626
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058818012,0.031311154,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.56106675,0.84906495,0.0,0.04698439,0.04722686,0.0,0.0,0.0,0.0665137,0.03765312
0.0,0.0,0.61764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056923866,0.039138943,1.0,1.0,0.0,0.0,0.13,0.06,0.0,0.5578475,0.8463628,0.0,0.043445215,0.05259897,0.0,0.0,0.0,0.06235762,0.03815165
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,0.33333334,0.0,0.0,0.0,0.8313236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056391865,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55694336,0.84560394,0.0,0.042451188,0.0541078,0.0,0.0,0.0,0.061190322,0.038291663
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8285787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054874316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5543642,0.84343916,0.0,0.039615646,0.05841182,0.0,0.0,0.0,0.05786054,0.038691074
0.0,0.0,0.89705884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83647287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059238598,0.03522505,0.0,0.0,1.0,1.0,0.15,0.07,0.0,0.5617815,0.8496649,0.0,0.047770247,0.04603401,0.0,0.0,0.0,0.06743656,0.037542433
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8257377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330369,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55169487,0.8411986,0.0,0.03668098,0.062866375,0.0,0.0,0.0,0.054414317,0.039104432
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.83268344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057143643,0.011741683,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.5582211,0.84667635,0.0,0.04385589,0.051975593,0.0,0.0,0.0,0.06283988,0.038093805
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8365879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930224,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56188965,0.84975564,0.0,0.04788913,0.045853555,0.0,0.0,0.0,0.067576185,0.037525684
0.0,0.0,0.6617647,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057579532,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.08,0.0,0.55896187,0.8472982,0.0,0.04467033,0.050739363,0.0,0.0,0.0,0.0637963,0.037979066
