duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0049034045,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.5667499,0.0,0.0,0.0,0.0,0.0,0.4192834,0.0,0.6772258,0.5121721,0.29991537,0.8586414,0.0,0.0,0.0,0.0,0.0,0.0
0.0024257125,0.0,0.0,0.0,0.0,0.21072316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.53179365,0.0,0.0,0.0,0.0,0.0,0.39277306,0.0,0.62964666,0.46369246,0.3017356,0.79972875,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.57376945,0.0,0.0,0.0,0.0,0.0,0.42739838,0.0,0.69154054,0.5249467,0.30079648,0.876078,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.56304806,0.0,0.0,0.0,0.0,0.0,0.42333084,0.0,0.68411076,0.5143012,0.30287653,0.8661276,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.54932886,0.0,0.0,0.0,0.0,0.0,0.40409675,0.0,0.6471081,0.48719096,0.3025109,0.82484514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.5272409,0.0,0.0,0.0,0.0,0.0,0.39021206,0.0,0.62488663,0.45732763,0.30141675,0.7929894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5677832,0.0,0.0,0.0,0.0,0.0,0.4223051,0.0,0.68255466,0.5161218,0.30089375,0.86499476,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.57316697,0.0,0.0,0.0,0.0,0.0,0.42045632,0.0,0.679144,0.5167341,0.2978439,0.8615252,0.0,0.0,0.0,0.0,0.0,0.0
0.0049207313,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.56686133,0.0,0.0,0.0,0.0,0.0,0.42043334,0.0,0.6792845,0.51352394,0.3003834,0.86104417,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.57094824,0.0,0.0,0.0,0.0,0.0,0.43147397,0.0,0.69865584,0.5278739,0.30363908,0.88404346,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.56690437,0.0,0.0,0.0,0.0,0.0,0.4214115,0.0,0.6810292,0.5146529,0.3008109,0.86308455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.57051826,0.0,0.0,0.0,0.0,0.0,0.4321649,0.0,0.6998074,0.5283984,0.30412775,0.8853735,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5626478e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.5666882,0.0,0.0,0.0,0.0,0.0,0.42097187,0.0,0.6802499,0.5140511,0.3007035,0.8621576,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.5666882,0.0,0.0,0.0,0.0,0.0,0.42097187,0.0,0.6802499,0.5140511,0.3007035,0.8621576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.5664381,0.0,0.0,0.0,0.0,0.0,0.42202735,0.0,0.6820853,0.5150249,0.3012166,0.86423516,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.5331784,0.0,0.0,0.0,0.0,0.0,0.39406493,0.0,0.6319602,0.46591422,0.30180138,0.8025867,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.5768331,0.0,0.0,0.0,0.0,0.0,0.42323303,0.0,0.68404794,0.52198833,0.29785335,0.867795,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5576838,0.0,0.0,0.0,0.0,0.0,0.41789383,0.0,0.67445624,0.5052266,0.30241242,0.854213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.56940275,0.0,0.0,0.0,0.0,0.0,0.42551494,0.0,0.68821925,0.52052724,0.3016619,0.8717462,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5585453,0.0,0.0,0.0,0.0,0.0,0.41873258,0.0,0.67595196,0.5066478,0.3024712,0.8560604,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5623433,0.0,0.0,0.0,0.0,0.0,0.42260924,0.0,0.68283564,0.5130979,0.3028068,0.86454797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.57154703,0.0,0.0,0.0,0.0,0.0,0.43298236,0.0,0.70123386,0.5298506,0.304092,0.88715124,0.0,0.0,0.0,0.0,0.0,0.0
0.0010395912,0.0,0.13235295,0.8,2.1010528e-06,0.00013225086,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5874348,0.0,0.0,0.0,0.0,0.0,0.43895015,0.0,0.70717764,0.5433767,0.3009626,0.89753234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.57104295,0.0,0.0,0.0,0.0,0.0,0.43032074,0.0,0.6966241,0.5266882,0.3031336,0.8817202,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.5352598,0.0,0.0,0.0,0.0,0.0,0.3956319,0.0,0.63464576,0.46898812,0.30193534,0.8061664,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.53095067,0.0,0.0,0.0,0.0,0.0,0.3939665,0.0,0.628211,0.4646521,0.30416793,0.8003751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.5371209,0.0,0.0,0.0,0.0,0.0,0.39702904,0.0,0.6370559,0.47171983,0.30203468,0.80935717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5659956,0.0,0.0,0.0,0.0,0.0,0.41851553,0.0,0.675827,0.51097953,0.29994804,0.85701096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5477589,0.0,0.0,0.0,0.0,0.0,0.4098962,0.0,0.6601529,0.49073586,0.30250856,0.83637464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.58100677,0.0,0.0,0.0,0.0,0.0,0.42705196,0.0,0.68338275,0.53016955,0.30270538,0.87372375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.5443027,0.0,0.0,0.0,0.0,0.0,0.402731,0.0,0.6477072,0.48091012,0.30057368,0.82135963,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5322788,0.0,0.0,0.0,0.0,0.0,0.39472088,0.0,0.6330254,0.46517256,0.3015215,0.8030032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,3.1948242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.57064563,0.0,0.0,0.0,0.0,0.0,0.4322041,0.0,0.6998992,0.52851653,0.30409244,0.8854841,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.582557,0.0,0.0,0.0,0.0,0.0,0.42585158,0.0,0.6895405,0.5282229,0.2966826,0.87444127,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.57479876,0.0,0.0,0.0,0.0,0.0,0.42153347,0.0,0.681049,0.51897216,0.29785016,0.8640511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.5473142,0.0,0.0,0.0,0.0,0.0,0.4052785,0.0,0.6522512,0.48546976,0.3006295,0.82703876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.57186407,0.0,0.0,0.0,0.0,0.0,0.43316293,0.0,0.7015245,0.53023565,0.3040752,0.88755405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.570513,0.0,0.0,0.0,0.0,0.0,0.4320094,0.0,0.69955957,0.5282299,0.30405653,0.8850721,0.0,0.0,0.0,0.0,0.0,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.5355036,0.0,0.0,0.0,0.0,0.0,0.3960756,0.0,0.63548803,0.46955234,0.3019551,0.80708754,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.583609,0.0,0.0,0.0,0.0,0.0,0.4291302,0.0,0.6932183,0.5324658,0.29865366,0.8802626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.5807787,0.0,0.0,0.0,0.0,0.0,0.4229623,0.0,0.67342484,0.5260025,0.30262163,0.86430764,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5711232,0.0,0.0,0.0,0.0,0.0,0.43228617,0.0,0.7000472,0.52885157,0.30393124,0.8856964,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0039138943,0.5795777,0.0,0.0,0.0,0.0,0.0,0.42926523,0.0,0.69032866,0.5309897,0.3021097,0.8789555,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.5699844,0.0,0.0,0.0,0.0,0.0,0.42969328,0.0,0.69559133,0.5254141,0.3032239,0.8803456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.57060313,0.0,0.0,0.0,0.0,0.0,0.43243703,0.0,0.6961374,0.5300385,0.30721894,0.88488185,0.0,0.0,0.0,0.0,0.0,0.0
8.663259e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.57253295,0.0,0.0,0.0,0.0,0.0,0.43201992,0.0,0.6996157,0.5293358,0.30327582,0.8853401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,6.8443387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.57082754,0.0,0.0,0.0,0.0,0.0,0.43230802,0.0,0.7000864,0.5287479,0.30408448,0.8857342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.029411765,0.0,7.16268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.57064575,0.0,0.0,0.0,0.0,0.0,0.43219763,0.0,0.6998863,0.5285,0.30408108,0.88546264,0.0,0.0,0.0,0.0,0.0,0.0
0.0049034045,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.5673235,0.0,0.0,0.0,0.0,0.0,0.41919342,0.0,0.6770475,0.5123057,0.2995904,0.8584496,0.0,0.0,0.0,0.0,0.0,0.0
6.930607e-05,0.0,0.7794118,0.0,3.9792667e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.53818643,0.0,0.0,0.0,0.0,0.0,0.4004721,0.0,0.6433224,0.4748797,0.30187017,0.8156607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.56495315,0.0,0.0,0.0,0.0,0.0,0.41623607,0.0,0.671774,0.5079066,0.2993715,0.852211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011389522,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.53217286,0.0,0.0,0.0,0.0,0.0,0.39313355,0.0,0.6302923,0.46430802,0.30175614,0.80052507,0.0,0.0,0.0,0.0,0.0,0.0
0.0001905917,0.0,0.13235295,0.0,1.8782138e-06,0.0018017322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.58629525,0.0,0.0,0.0,0.0,0.0,0.4305454,0.0,0.6953176,0.536215,0.29912442,0.88384986,0.0,0.0,0.0,0.0,0.0,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.5912899,0.0,0.0,0.0,0.0,0.0,0.43176585,0.0,0.7002384,0.53957856,0.29591835,0.8877585,0.0,0.0,0.0,0.0,0.0,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.567001,0.0,0.0,0.0,0.0,0.0,0.42160267,0.0,0.6813664,0.51491666,0.30085787,0.8634876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13235295,0.5,1.910048e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.566991,0.0,0.0,0.0,0.0,0.0,0.42224717,0.0,0.6786607,0.5161215,0.30324802,0.86326945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.55776143,0.0,0.0,0.0,0.0,0.0,0.41436732,0.0,0.6684438,0.50154936,0.30092394,0.8472359,0.0,0.0,0.0,0.0,0.0,0.0
