duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010191135,0.00042569637,0.042722493,0.0,1.0,0.0,0.12513039,0.0,0.0,0.0,0.0,0.0,0.027105384,0.021545604,0.0091286255,0.03810236,0.0
0.005007364,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.017049186,0.0129935,0.02880913,0.0,1.0,0.0,0.11444223,0.0,0.0,0.0,0.0,0.0,0.034674644,0.00625287,0.005886604,0.03311497,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.01592224,0.0053254515,0.032926552,0.0,1.0,0.0,0.12153076,0.0,0.0,0.0,0.0,0.0,0.03099072,0.010914676,0.007322927,0.038933158,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01673887,0.0077391863,0.03097003,0.0,1.0,0.0,0.11938515,0.0,0.0,0.0,0.0,0.0,0.032291494,0.008741893,0.0067889597,0.037521005,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.016261183,0.025734484,0.025771864,0.0,1.0,0.0,0.10217048,0.0,0.0,0.0,0.0,0.0,0.0399827,0.0025696754,0.0039714687,0.02103272,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016581886,0.016224757,0.028421253,0.0,1.0,0.0,0.11128034,0.0,0.0,0.0,0.0,0.0,0.035939097,0.0057271793,0.005448293,0.029807985,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0166248,0.01540333,0.028628364,0.0,1.0,0.0,0.11207007,0.0,0.0,0.0,0.0,0.0,0.035594467,0.005976677,0.0055731637,0.030579805,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.01451423,0.0050783902,0.035020515,0.0,1.0,0.0,0.12150462,0.0,0.0,0.0,0.0,0.0,0.030452836,0.013159521,0.0076122573,0.037875533,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.014146619,0.002606079,0.03635416,0.0,1.0,0.0,0.123789296,0.0,0.0,0.0,0.0,0.0,0.029263768,0.014669105,0.008076111,0.039747536,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014093943,0.0025770366,0.03643897,0.0,1.0,0.0,0.12380716,0.0,0.0,0.0,0.0,0.0,0.02923502,0.0147606805,0.008090128,0.03972563,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.013829239,0.005207449,0.035957806,0.0,1.0,0.0,0.1212547,0.0,0.0,0.0,0.0,0.0,0.030299705,0.014156073,0.0077128224,0.03713861,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018044822,0.004754901,0.030078024,0.0,1.0,0.0,0.12246761,0.0,0.0,0.0,0.0,0.0,0.0313909,0.007892162,0.0070388354,0.041368872,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015680961,0.006850481,0.032773115,0.0,1.0,0.0,0.12003462,0.0,0.0,0.0,0.0,0.0,0.03158116,0.010698214,0.007119734,0.037353575,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013928972,0.005583957,0.035692148,0.0,1.0,0.0,0.12091488,0.0,0.0,0.0,0.0,0.0,0.030494161,0.013859376,0.0076344293,0.03689322,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014168568,0.009094223,0.034202322,0.0,1.0,0.0,0.117618635,0.0,0.0,0.0,0.0,0.0,0.032096148,0.012147211,0.007025867,0.033979,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.016547002,0.018574625,0.027703151,0.0,1.0,0.0,0.10903752,0.0,0.0,0.0,0.0,0.0,0.036951836,0.0048792064,0.005075507,0.02767989,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012271889,0.0015726686,0.03937248,0.0,1.0,0.0,0.12442492,0.0,0.0,0.0,0.0,0.0,0.028240785,0.017928287,0.008574959,0.03896779,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015154339,0.006376788,0.03368093,0.0,1.0,0.0,0.12038772,0.0,0.0,0.0,0.0,0.0,0.03121392,0.011684075,0.0072894422,0.037298173,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015031047,0.0030935854,0.034930237,0.0,1.0,0.0,0.12348944,0.0,0.0,0.0,0.0,0.0,0.029746365,0.013131566,0.007840777,0.040115386,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015125565,0.0035470873,0.03464687,0.0,1.0,0.0,0.123075396,0.0,0.0,0.0,0.0,0.0,0.029972758,0.012813285,0.00775089,0.03979659,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013143726,0.002053246,0.03796883,0.0,1.0,0.0,0.124129325,0.0,0.0,0.0,0.0,0.0,0.028716516,0.016412623,0.008342974,0.039330423,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014534675,0.00282,0.0357294,0.0,1.0,0.0,0.12365772,0.0,0.0,0.0,0.0,0.0,0.029475518,0.013994485,0.007972853,0.039908916,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012195177,0.0015303642,0.03949599,0.0,1.0,0.0,0.12445094,0.0,0.0,0.0,0.0,0.0,0.02819892,0.018061645,0.008595373,0.0389359,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016224153,0.010311022,0.03086549,0.0,1.0,0.0,0.11684203,0.0,0.0,0.0,0.0,0.0,0.033254266,0.008541547,0.0064654006,0.034759283,0.0
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018431045,0.004967794,0.02945622,0.0,1.0,0.0,0.122336656,0.0,0.0,0.0,0.0,0.0,0.031601645,0.007220745,0.0069360677,0.041529506,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.018873699,0.0052117854,0.028743565,0.0,1.0,0.0,0.122186586,0.0,0.0,0.0,0.0,0.0,0.031843185,0.006451212,0.0068182843,0.041713625,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012280993,0.0120110065,0.035948023,0.0,1.0,0.0,0.11449249,0.0,0.0,0.0,0.0,0.0,0.0327896,0.013911001,0.0068899365,0.029663384,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0146964565,0.0046138912,0.034911774,0.0,1.0,0.0,0.12198049,0.0,0.0,0.0,0.0,0.0,0.030306231,0.0130594075,0.0076548792,0.038455337,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013513692,0.0022571832,0.03737317,0.0,1.0,0.0,0.12400389,0.0,0.0,0.0,0.0,0.0,0.0289184,0.015769422,0.008244527,0.039484292,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014501341,0.010826722,0.033160314,0.0,1.0,0.0,0.11603157,0.0,0.0,0.0,0.0,0.0,0.032952365,0.010974586,0.0066875005,0.032735378,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014301039,0.011286765,0.033296347,0.0,1.0,0.0,0.11555658,0.0,0.0,0.0,0.0,0.0,0.03309151,0.0111040175,0.0066487994,0.032143146,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.015075006,0.0038659126,0.034614973,0.0,1.0,0.0,0.12276259,0.0,0.0,0.0,0.0,0.0,0.030096155,0.012768224,0.007708433,0.039466262,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01698538,0.0041708946,0.031783737,0.0,1.0,0.0,0.12282683,0.0,0.0,0.0,0.0,0.0,0.030812792,0.00973399,0.007320744,0.040928245,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013229452,0.0021005124,0.0378308,0.0,1.0,0.0,0.12410025,0.0,0.0,0.0,0.0,0.0,0.028763298,0.016263574,0.00832016,0.039366066,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013267584,0.002121538,0.0377694,0.0,1.0,0.0,0.12408732,0.0,0.0,0.0,0.0,0.0,0.028784107,0.016197287,0.0083100125,0.03938192,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014926262,0.007302478,0.03370452,0.0,1.0,0.0,0.11946441,0.0,0.0,0.0,0.0,0.0,0.031547368,0.011677355,0.0071805688,0.036265254,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012115695,0.0014865696,0.039623953,0.0,1.0,0.0,0.12447788,0.0,0.0,0.0,0.0,0.0,0.028155558,0.018199816,0.008616519,0.03890285,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012934215,0.0035730153,0.037771717,0.0,1.0,0.0,0.1226441,0.0,0.0,0.0,0.0,0.0,0.029314365,0.016149677,0.008135001,0.037784368,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015238769,0.014448449,0.030922249,0.0,1.0,0.0,0.11272162,0.0,0.0,0.0,0.0,0.0,0.034755033,0.008459464,0.0059727514,0.0301736,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01336091,0.0075775385,0.03585285,0.0,1.0,0.0,0.11891219,0.0,0.0,0.0,0.0,0.0,0.03118879,0.0139622465,0.0074135764,0.034599006,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.014753394,0.010352597,0.032954857,0.0,1.0,0.0,0.116529554,0.0,0.0,0.0,0.0,0.0,0.03282291,0.010771528,0.0067193005,0.033387184,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.015829839,0.005574569,0.032977268,0.0,1.0,0.0,0.12127653,0.0,0.0,0.0,0.0,0.0,0.031070974,0.010960236,0.007299126,0.03862703,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.015828066,0.01258944,0.030687205,0.0,1.0,0.0,0.11460018,0.0,0.0,0.0,0.0,0.0,0.0341255,0.008272544,0.006168139,0.03236705,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014896236,0.006211892,0.034103885,0.0,1.0,0.0,0.12049675,0.0,0.0,0.0,0.0,0.0,0.031063225,0.012141481,0.0073617706,0.037211,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01610411,0.0036851168,0.033202603,0.0,1.0,0.0,0.12312561,0.0,0.0,0.0,0.0,0.0,0.03033191,0.011266075,0.0075552436,0.040561706,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.01556056,0.0033854842,0.03407772,0.0,1.0,0.0,0.123309895,0.0,0.0,0.0,0.0,0.0,0.03003531,0.01221101,0.007699877,0.040335625,0.0
0.0,0.0,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018453129,0.004979983,0.029420651,0.0,1.0,0.0,0.122329175,0.0,0.0,0.0,0.0,0.0,0.031613704,0.00718233,0.006930189,0.041538715,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014301367,0.0037394315,0.03576249,0.0,1.0,0.0,0.122739404,0.0,0.0,0.0,0.0,0.0,0.029804647,0.013998121,0.007865914,0.03887689,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013597645,0.008378267,0.03525266,0.0,1.0,0.0,0.11819406,0.0,0.0,0.0,0.0,0.0,0.031609863,0.013293639,0.0072424943,0.03409949,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.016003303,0.0154417455,0.029504456,0.0,1.0,0.0,0.11191818,0.0,0.0,0.0,0.0,0.0,0.03542127,0.006911017,0.005677092,0.029981405,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017883174,0.011169761,0.028212667,0.0,1.0,0.0,0.11633262,0.0,0.0,0.0,0.0,0.0,0.034135256,0.005678743,0.006032942,0.035499066,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0151396915,0.0050664097,0.03413014,0.0,1.0,0.0,0.121632084,0.0,0.0,0.0,0.0,0.0,0.030638758,0.012209021,0.007503365,0.038453937,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015839793,0.0052037686,0.03308419,0.0,1.0,0.0,0.12163128,0.0,0.0,0.0,0.0,0.0,0.03091253,0.011087224,0.0073571596,0.038966894,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0146993175,0.0058927983,0.034489714,0.0,1.0,0.0,0.1207639,0.0,0.0,0.0,0.0,0.0,0.030864086,0.012564532,0.00744812,0.03731695,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014913492,0.0075401664,0.033645086,0.0,1.0,0.0,0.11923584,0.0,0.0,0.0,0.0,0.0,0.031646986,0.01160568,0.0071444977,0.036041617,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01679232,0.013327464,0.029067263,0.0,1.0,0.0,0.11407673,0.0,0.0,0.0,0.0,0.0,0.0347416,0.0065170154,0.0058782576,0.032583863,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.01483544,0.0029857904,0.03524515,0.0,1.0,0.0,0.123555735,0.0,0.0,0.0,0.0,0.0,0.029639643,0.013471611,0.007892821,0.040034026,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014073901,0.0049281865,0.03569922,0.0,1.0,0.0,0.12156586,0.0,0.0,0.0,0.0,0.0,0.030252852,0.013889559,0.0077145053,0.037609845,0.0
