duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011600234,0.0070356876,0.038305163,0.0,1.0,0.0,0.12958698,0.0,0.0,0.0,0.0,0.0,0.028304923,0.0025671422,0.0,0.045642495,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.008291997,0.0052086413,0.043595985,0.0,1.0,0.0,0.13070156,0.0,0.0,0.0,0.0,0.0,0.026468828,0.008327961,0.0,0.04423961,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009130888,0.0056719333,0.04225436,0.0,1.0,0.0,0.13041891,0.0,0.0,0.0,0.0,0.0,0.026934415,0.006867148,0.0,0.04459536,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.010870062,0.0066324323,0.039472923,0.0,1.0,0.0,0.12983298,0.0,0.0,0.0,0.0,0.0,0.027899671,0.0038386285,0.0,0.04533288,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01300744,0.007812843,0.036054626,0.0,1.0,0.0,0.12911288,0.0,0.0,0.0,0.0,0.0,0.02908593,0.000116698444,0.0,0.046239227,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.006493844,0.004215583,0.046471737,0.0,1.0,0.0,0.13130735,0.0,0.0,0.0,0.0,0.0,0.025470845,0.011459172,0.0,0.04347709,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.005007364,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.008399852,0.0052681863,0.043423504,0.0,1.0,0.0,0.13066523,0.0,0.0,0.0,0.0,0.0,0.026528679,0.008140147,0.0,0.044285357,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.007219337,0.0046162307,0.045311466,0.0,1.0,0.0,0.13106294,0.0,0.0,0.0,0.0,0.0,0.02587349,0.010195844,0.0,0.043784767,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0061183497,0.004008189,0.04707227,0.0,1.0,0.0,0.13143386,0.0,0.0,0.0,0.0,0.0,0.025262438,0.01211305,0.0,0.043317884,0.0
