duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020870231,0.024551421,0.048868805,0.0,1.0,0.0,0.13276365,0.0,0.0,0.0,0.0,0.0,0.03244977,0.022712678,0.012683582,0.052161723,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024015822,0.018669814,0.046684787,0.0,1.0,0.0,0.13939288,0.0,0.0,0.0,0.0,0.0,0.030769732,0.020399965,0.01315948,0.060707897,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.024015613,0.014708117,0.048178405,0.0,1.0,0.0,0.14342204,0.0,0.0,0.0,0.0,0.0,0.029033847,0.021971919,0.013832793,0.064486414,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.024580829,0.02260378,0.04441142,0.0,1.0,0.0,0.13550818,0.0,0.0,0.0,0.0,0.0,0.032654516,0.018004842,0.012396857,0.057482988,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.020857818,0.012627557,0.053380743,0.0,1.0,0.0,0.1448881,0.0,0.0,0.0,0.0,0.0,0.027221777,0.02746129,0.014712071,0.06352332,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.019942768,0.011361003,0.055138417,0.0,1.0,0.0,0.1459879,0.0,0.0,0.0,0.0,0.0,0.0264059,0.029315248,0.015079647,0.063877225,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.020966701,0.024476081,0.048762232,0.0,1.0,0.0,0.1328601,0.0,0.0,0.0,0.0,0.0,0.032444272,0.022600077,0.012680324,0.05232361,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02135875,0.029002935,0.046507344,0.0,1.0,0.0,0.12833682,0.0,0.0,0.0,0.0,0.0,0.034539513,0.020225182,0.011845734,0.04837179,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020378284,0.020414367,0.05111651,0.0,1.0,0.0,0.1368699,0.0,0.0,0.0,0.0,0.0,0.030496832,0.02508048,0.013468556,0.055648506,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.02022297,0.024276733,0.049877897,0.0,1.0,0.0,0.13290977,0.0,0.0,0.0,0.0,0.0,0.032144852,0.023777604,0.012838012,0.051819533,0.0
