duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010757774,0.013048217,0.056241743,0.0,1.0,0.0,0.12707445,0.0,0.0,0.0,0.0,0.0,0.022694156,0.015267067,0.0036035795,0.052767485,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010834187,0.013092473,0.05611887,0.0,1.0,0.0,0.12704682,0.0,0.0,0.0,0.0,0.0,0.022736691,0.015133575,0.003582769,0.052798152,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.011983603,0.013758242,0.05427035,0.0,1.0,0.0,0.12663138,0.0,0.0,0.0,0.0,0.0,0.023376554,0.013125248,0.0032697115,0.053259492,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.00817813,0.011554047,0.06039039,0.0,1.0,0.0,0.1280068,0.0,0.0,0.0,0.0,0.0,0.021258123,0.01977431,0.004306172,0.051732093,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.009864911,0.012531057,0.057677694,0.0,1.0,0.0,0.12739715,0.0,0.0,0.0,0.0,0.0,0.022197112,0.016827121,0.0038467627,0.052409112,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010708794,0.01301986,0.056320526,0.0,1.0,0.0,0.12709214,0.0,0.0,0.0,0.0,0.0,0.022666894,0.015352659,0.0036169197,0.052747816,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009686112,0.012427494,0.057965234,0.0,1.0,0.0,0.12746178,0.0,0.0,0.0,0.0,0.0,0.02209758,0.01713954,0.0038954597,0.05233732,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010530055,0.0129163265,0.05660799,0.0,1.0,0.0,0.12715675,0.0,0.0,0.0,0.0,0.0,0.022567384,0.015664965,0.0036656028,0.05267608,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.008825958,0.0119292885,0.059348546,0.0,1.0,0.0,0.12777266,0.0,0.0,0.0,0.0,0.0,0.021618754,0.018642418,0.00412973,0.05199209,0.0
0.005007364,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.009369761,0.012244269,0.058473974,0.0,1.0,0.0,0.1275761,0.0,0.0,0.0,0.0,0.0,0.021921486,0.017692246,0.0039816173,0.05221036,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.009619877,0.012389123,0.058071747,0.0,1.0,0.0,0.1274857,0.0,0.0,0.0,0.0,0.0,0.022060715,0.017255254,0.0039134985,0.052310765,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010611713,0.012963623,0.056476668,0.0,1.0,0.0,0.12712723,0.0,0.0,0.0,0.0,0.0,0.02261284,0.015522279,0.0036433619,0.052708864,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.012484282,0.014048234,0.053465165,0.0,1.0,0.0,0.12645043,0.0,0.0,0.0,0.0,0.0,0.023655258,0.012250476,0.00313335,0.05346045,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010346666,0.012810111,0.0569029,0.0,1.0,0.0,0.12722303,0.0,0.0,0.0,0.0,0.0,0.022465304,0.015985362,0.0037155477,0.05260247,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013225108,0.014477342,0.052273728,0.0,1.0,0.0,0.12618268,0.0,0.0,0.0,0.0,0.0,0.02406767,0.010956064,0.0029315753,0.053757817,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.014894202,0.015444085,0.049589485,0.0,1.0,0.0,0.12557943,0.0,0.0,0.0,0.0,0.0,0.02499681,0.008039795,0.0024769856,0.054427743,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.011482209,0.0134678185,0.05507672,0.0,1.0,0.0,0.1268126,0.0,0.0,0.0,0.0,0.0,0.023097433,0.014001332,0.0034062741,0.053058237,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010804057,0.013075024,0.05616732,0.0,1.0,0.0,0.12705772,0.0,0.0,0.0,0.0,0.0,0.02271992,0.015186213,0.003590975,0.052786052,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.009548053,0.012347534,0.058187254,0.0,1.0,0.0,0.12751167,0.0,0.0,0.0,0.0,0.0,0.022020735,0.017380752,0.00393306,0.052281916,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012403563,0.014001489,0.05359496,0.0,1.0,0.0,0.12647961,0.0,0.0,0.0,0.0,0.0,0.023610331,0.012391493,0.003155334,0.053428054,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010645956,0.012983441,0.0564216,0.0,1.0,0.0,0.12711486,0.0,0.0,0.0,0.0,0.0,0.022631899,0.015462466,0.0036340374,0.052722603,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.007839322,0.011357814,0.060935266,0.0,1.0,0.0,0.12812924,0.0,0.0,0.0,0.0,0.0,0.02106952,0.020366281,0.0043984484,0.051596105,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.007889435,0.011386842,0.06085468,0.0,1.0,0.0,0.12811114,0.0,0.0,0.0,0.0,0.0,0.021097414,0.020278737,0.0043848017,0.05161622,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013811931,0.014817223,0.051330015,0.0,1.0,0.0,0.12597059,0.0,0.0,0.0,0.0,0.0,0.024394333,0.009930775,0.0027717538,0.053993344,0.0
