duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.009900436,0.030304402,0.035078637,0.0,1.0,0.0,0.11531068,0.0,0.0,0.0,0.0,0.0,0.027152386,0.0122508705,0.009405229,0.03584689,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010229245,0.03336169,0.03359028,0.0,1.0,0.0,0.11237531,0.0,0.0,0.0,0.0,0.0,0.028617222,0.010621712,0.008845132,0.033281595,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0059325993,0.01908362,0.044480868,0.0,1.0,0.0,0.12549454,0.0,0.0,0.0,0.0,0.0,0.020999558,0.022403575,0.011926159,0.04267016,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0075011104,0.014143065,0.0438898,0.0,1.0,0.0,0.13068634,0.0,0.0,0.0,0.0,0.0,0.019223027,0.021862373,0.012477424,0.04878676,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.010395259,0.019649193,0.03792467,0.0,1.0,0.0,0.12589127,0.0,0.0,0.0,0.0,0.0,0.022508658,0.015448824,0.01108079,0.04632756,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.009588376,0.027777031,0.036366463,0.0,1.0,0.0,0.11772867,0.0,0.0,0.0,0.0,0.0,0.025930122,0.013658516,0.009875031,0.037929744,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0077484995,0.034145623,0.03686866,0.0,1.0,0.0,0.111075036,0.0,0.0,0.0,0.0,0.0,0.028271344,0.014081046,0.009133756,0.030216038,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010678977,0.01961574,0.03753099,0.0,1.0,0.0,0.1259847,0.0,0.0,0.0,0.0,0.0,0.022573449,0.015032366,0.011038501,0.046625316,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010064796,0.02721408,0.035874322,0.0,1.0,0.0,0.11838382,0.0,0.0,0.0,0.0,0.0,0.02581143,0.013146855,0.009887679,0.038906157,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.007486552,0.023132443,0.04091382,0.0,1.0,0.0,0.12184595,0.0,0.0,0.0,0.0,0.0,0.023254082,0.018555403,0.010995928,0.04032284,0.0
