duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013594784,0.02047947,0.054557316,0.0,1.0,0.0,0.1169747,0.0,0.0,0.0,0.0,0.0,0.022023447,0.013248861,0.0033303415,0.042865336,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016650341,0.010356262,0.05396425,0.0,1.0,0.0,0.12738965,0.0,0.0,0.0,0.0,0.0,0.018275708,0.012533233,0.0043805,0.05507201,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013108991,0.022339657,0.054560013,0.0,1.0,0.0,0.11507587,0.0,0.0,0.0,0.0,0.0,0.022733659,0.013265416,0.0031236866,0.040692627,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015716217,0.01573506,0.053311102,0.0,1.0,0.0,0.12199226,0.0,0.0,0.0,0.0,0.0,0.020463318,0.011866234,0.003697848,0.049226582,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.015353657,0.014593422,0.054237418,0.0,1.0,0.0,0.12302688,0.0,0.0,0.0,0.0,0.0,0.019839302,0.012859732,0.0039441567,0.049946308,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.013805009,0.01762423,0.055305213,0.0,1.0,0.0,0.11978331,0.0,0.0,0.0,0.0,0.0,0.020780846,0.014036842,0.0037443722,0.045702994,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.011087351,0.025026858,0.05641766,0.0,1.0,0.0,0.11207171,0.0,0.0,0.0,0.0,0.0,0.023383774,0.0152942985,0.0030638352,0.03632793,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0126551315,0.014393479,0.05810056,0.0,1.0,0.0,0.1226867,0.0,0.0,0.0,0.0,0.0,0.018979661,0.017036535,0.0044638067,0.047624767,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013703473,0.013925225,0.056799218,0.0,1.0,0.0,0.12334792,0.0,0.0,0.0,0.0,0.0,0.019064583,0.015625626,0.004348362,0.049031913,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014904,0.029042557,0.04959002,0.0,1.0,0.0,0.10893528,0.0,0.0,0.0,0.0,0.0,0.026302423,0.00793913,0.0017378693,0.036156803,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01232291,0.020833641,0.056214295,0.0,1.0,0.0,0.11637983,0.0,0.0,0.0,0.0,0.0,0.021822818,0.015043601,0.0035042744,0.041356176,0.0
0.005007364,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.018121354,0.01800552,0.049103566,0.0,1.0,0.0,0.12026784,0.0,0.0,0.0,0.0,0.0,0.022183903,0.007332109,0.0029034466,0.04935944,0.0
