duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.014112815,0.008165151,0.053641953,0.0,1.0,0.0,0.12917528,0.0,0.0,0.0,0.0,0.0,0.02468834,0.025229014,0.0033579478,0.051512778,0.0
0.005007364,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013798058,0.0063953996,0.05472202,0.0,1.0,0.0,0.13083312,0.0,0.0,0.0,0.0,0.0,0.023807049,0.026401706,0.0036860034,0.052857727,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.014195338,0.008918777,0.053254753,0.0,1.0,0.0,0.12845922,0.0,0.0,0.0,0.0,0.0,0.025048375,0.02480726,0.0032276195,0.050892502,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.017569423,0.015389398,0.046167694,0.0,1.0,0.0,0.12283262,0.0,0.0,0.0,0.0,0.0,0.028928932,0.017169781,0.0016238671,0.04802698,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.016824141,0.026368693,0.043275505,0.0,1.0,0.0,0.112019666,0.0,0.0,0.0,0.0,0.0,0.0335974,0.013959773,7.93105e-05,0.03719291,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0154946,0.01365073,0.049720928,0.0,1.0,0.0,0.124115966,0.0,0.0,0.0,0.0,0.0,0.027540293,0.020982154,0.0022672405,0.047718763,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015847787,0.009130746,0.050846152,0.0,1.0,0.0,0.12857652,0.0,0.0,0.0,0.0,0.0,0.02563209,0.0222338,0.0028946754,0.052221745,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.015431389,0.0027829409,0.053714275,0.0,1.0,0.0,0.13466242,0.0,0.0,0.0,0.0,0.0,0.022682063,0.025366351,0.003941763,0.057703555,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.015986979,0.0019615144,0.053225145,0.0,1.0,0.0,0.13556916,0.0,0.0,0.0,0.0,0.0,0.0224808,0.024853393,0.0039664246,0.05897543,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0155837685,0.021120667,0.046911597,0.0,1.0,0.0,0.11687585,0.0,0.0,0.0,0.0,0.0,0.03089311,0.017899819,0.0011079516,0.040897906,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.017411858,0.014265791,0.046793737,0.0,1.0,0.0,0.12389346,0.0,0.0,0.0,0.0,0.0,0.028381925,0.017850615,0.0018244591,0.048919916,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0167436,0.012930512,0.048216686,0.0,1.0,0.0,0.12506005,0.0,0.0,0.0,0.0,0.0,0.02758943,0.019384474,0.002150314,0.049537092,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015572175,0.023582324,0.046043642,0.0,1.0,0.0,0.11448192,0.0,0.0,0.0,0.0,0.0,0.031985868,0.01694581,0.00073336903,0.038612366,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01602915,0.018786699,0.04712137,0.0,1.0,0.0,0.119230576,0.0,0.0,0.0,0.0,0.0,0.029985666,0.01814983,0.0013841065,0.043465853,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.0173084,0.017386243,0.045818806,0.0,1.0,0.0,0.12084148,0.0,0.0,0.0,0.0,0.0,0.029740844,0.016775027,0.0013657734,0.045940757,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013663188,0.0067069232,0.054800473,0.0,1.0,0.0,0.1305041,0.0,0.0,0.0,0.0,0.0,0.023905836,0.026481971,0.00366286,0.052445382,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017067999,0.021010846,0.044856034,0.0,1.0,0.0,0.117272906,0.0,0.0,0.0,0.0,0.0,0.031283718,0.0157068,0.00085484143,0.042369306,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016766235,0.018372595,0.046229735,0.0,1.0,0.0,0.119777106,0.0,0.0,0.0,0.0,0.0,0.03001953,0.01720266,0.001313433,0.044528842,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018314108,0.0026177168,0.04970462,0.0,1.0,0.0,0.13538685,0.0,0.0,0.0,0.0,0.0,0.023462132,0.021088041,0.003442808,0.060516864,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014904097,0.0068532974,0.052996323,0.0,1.0,0.0,0.13060462,0.0,0.0,0.0,0.0,0.0,0.024338476,0.024554484,0.0034147948,0.053455412,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015852317,0.0116377175,0.049939163,0.0,1.0,0.0,0.12614173,0.0,0.0,0.0,0.0,0.0,0.026749808,0.021237604,0.0025102273,0.049909174,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016858503,0.016528293,0.04676202,0.0,1.0,0.0,0.12158703,0.0,0.0,0.0,0.0,0.0,0.029225573,0.017791487,0.001578873,0.046318352,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016645625,0.017233253,0.046809264,0.0,1.0,0.0,0.120860465,0.0,0.0,0.0,0.0,0.0,0.02947646,0.017834023,0.0015097102,0.045470417,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015953928,0.022052407,0.04605438,0.0,1.0,0.0,0.11604301,0.0,0.0,0.0,0.0,0.0,0.031417638,0.01697436,0.0008980548,0.04037851,0.0
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01599361,0.008019939,0.051039375,0.0,1.0,0.0,0.1296843,0.0,0.0,0.0,0.0,0.0,0.025180615,0.022452459,0.003038139,0.053382844,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.018295124,0.011084199,0.04668995,0.0,1.0,0.0,0.12715736,0.0,0.0,0.0,0.0,0.0,0.027226694,0.017775372,0.002150691,0.052675277,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013016775,0.009482071,0.05471596,0.0,1.0,0.0,0.1276814,0.0,0.0,0.0,0.0,0.0,0.024950206,0.026360735,0.0033557508,0.04928419,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013642311,0.0038455278,0.055857867,0.0,1.0,0.0,0.13328004,0.0,0.0,0.0,0.0,0.0,0.022625446,0.027642667,0.0041045183,0.05507037,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.016148672,0.022025779,0.045789078,0.0,1.0,0.0,0.116106994,0.0,0.0,0.0,0.0,0.0,0.031463444,0.016691454,0.0008667167,0.040582895,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.016363516,0.0016303807,0.05281262,0.0,1.0,0.0,0.13596454,0.0,0.0,0.0,0.0,0.0,0.022444837,0.024416737,0.0039486224,0.059628963,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017892897,0.0043718964,0.049668998,0.0,1.0,0.0,0.13360015,0.0,0.0,0.0,0.0,0.0,0.024118543,0.021030411,0.003250979,0.058507025,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.018888548,0.008829653,0.04666225,0.0,1.0,0.0,0.12946391,0.0,0.0,0.0,0.0,0.0,0.02639845,0.017770998,0.0023877732,0.055306464,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014908031,0.006344527,0.053173542,0.0,1.0,0.0,0.1310997,0.0,0.0,0.0,0.0,0.0,0.024113089,0.024749324,0.0034919325,0.05392921,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016186684,0.0089019835,0.050449975,0.0,1.0,0.0,0.1288651,0.0,0.0,0.0,0.0,0.0,0.025630578,0.021813452,0.0028680535,0.05274594,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01572989,0.01790765,0.04785958,0.0,1.0,0.0,0.120026104,0.0,0.0,0.0,0.0,0.0,0.0295056,0.018947653,0.0015730439,0.044001997,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018271178,0.01897873,0.043887742,0.0,1.0,0.0,0.119482614,0.0,0.0,0.0,0.0,0.0,0.03073509,0.014695898,0.0009469986,0.045357704,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.018445596,0.01665631,0.04447586,0.0,1.0,0.0,0.12177313,0.0,0.0,0.0,0.0,0.0,0.029752549,0.015349649,0.0012706676,0.04766485,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01568748,0.0012882054,0.05388976,0.0,1.0,0.0,0.13616475,0.0,0.0,0.0,0.0,0.0,0.022092283,0.02557037,0.0041239206,0.059321254,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017577589,0.013168946,0.04695385,0.0,1.0,0.0,0.12499154,0.0,0.0,0.0,0.0,0.0,0.02794256,0.01803378,0.0019621653,0.0500865,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01550588,0.0029544681,0.05354751,0.0,1.0,0.0,0.13451031,0.0,0.0,0.0,0.0,0.0,0.0227805,0.025186412,0.0039019696,0.05761379,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013905287,0.008360803,0.053864606,0.0,1.0,0.0,0.12894458,0.0,0.0,0.0,0.0,0.0,0.024714008,0.02546449,0.0033657495,0.051140428,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.016641766,0.007540688,0.05029665,0.0,1.0,0.0,0.13027668,0.0,0.0,0.0,0.0,0.0,0.025159143,0.021664992,0.0029936042,0.05442393,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.019489035,0.008887053,0.045794025,0.0,1.0,0.0,0.1295256,0.0,0.0,0.0,0.0,0.0,0.026601832,0.016843565,0.0022697868,0.05580762,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.012290835,0.009557754,0.055713445,0.0,1.0,0.0,0.12746584,0.0,0.0,0.0,0.0,0.0,0.024768941,0.02742467,0.0034761848,0.048544258,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.018811554,0.009877026,0.046394654,0.0,1.0,0.0,0.12843126,0.0,0.0,0.0,0.0,0.0,0.026842058,0.01747366,0.0022415016,0.054267496,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.019552499,0.015489459,0.043332607,0.0,1.0,0.0,0.123123325,0.0,0.0,0.0,0.0,0.0,0.029560726,0.014142312,0.0012479229,0.049764782,0.0
0.0,0.0,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016673103,0.021687552,0.045170322,0.0,1.0,0.0,0.11653819,0.0,0.0,0.0,0.0,0.0,0.031468127,0.016034745,0.00082310196,0.04137945,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014841065,0.0009287596,0.055213593,0.0,1.0,0.0,0.1363484,0.0,0.0,0.0,0.0,0.0,0.021681577,0.026987538,0.004332848,0.058872223,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.012748301,0.007026434,0.05597707,0.0,1.0,0.0,0.13001469,0.0,0.0,0.0,0.0,0.0,0.023777194,0.027734362,0.0037803426,0.05130571,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01769951,0.01765284,0.045170978,0.0,1.0,0.0,0.12065897,0.0,0.0,0.0,0.0,0.0,0.029975377,0.016080521,0.0012538526,0.046055347,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.017387167,0.01598607,0.046210602,0.0,1.0,0.0,0.122217245,0.0,0.0,0.0,0.0,0.0,0.02914067,0.017208911,0.001565705,0.047307372,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0150472075,0.006529346,0.0529107,0.0,1.0,0.0,0.13094735,0.0,0.0,0.0,0.0,0.0,0.024236597,0.024466686,0.0034383405,0.05388686,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.014750272,0.008984894,0.0524477,0.0,1.0,0.0,0.12850353,0.0,0.0,0.0,0.0,0.0,0.025242142,0.023945026,0.0031165844,0.05134356,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01545389,0.005250007,0.052796245,0.0,1.0,0.0,0.13226989,0.0,0.0,0.0,0.0,0.0,0.023787327,0.024358809,0.003560152,0.05544448,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.01548636,0.008789346,0.05147896,0.0,1.0,0.0,0.12883753,0.0,0.0,0.0,0.0,0.0,0.025373034,0.022913106,0.003012647,0.052203655,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.01591216,0.01279968,0.049437277,0.0,1.0,0.0,0.1250245,0.0,0.0,0.0,0.0,0.0,0.027284957,0.020688862,0.0023215367,0.04889062,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.013704792,0.00028461218,0.05704888,0.0,1.0,0.0,0.13675195,0.0,0.0,0.0,0.0,0.0,0.021058254,0.028953828,0.004638057,0.05841875,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.016165838,0.004026592,0.052230828,0.0,1.0,0.0,0.13359779,0.0,0.0,0.0,0.0,0.0,0.023453355,0.023768924,0.0036178948,0.05723214,0.0
