duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.013525546,0.0061734915,0.029728897,0.0,1.0,0.0,0.12330222,0.0,0.0,0.0,0.0,0.0,0.030792233,0.007569842,0.013596438,0.042444527,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015781716,0.019786045,0.022079676,0.0,1.0,0.0,0.110528275,0.0,0.0,0.0,0.0,0.0,0.037310876,0.0,0.010988698,0.032011837,0.0
0.004886078,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.013329208,0.010383859,0.028649062,0.0,1.0,0.0,0.11918494,0.0,0.0,0.0,0.0,0.0,0.032541856,0.0063706264,0.012938638,0.038399816,0.0
5.1979554e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.010862142,0.007296771,0.033196226,0.0,1.0,0.0,0.12171817,0.0,0.0,0.0,0.0,0.0,0.030480545,0.011220597,0.013855375,0.038977087,0.0
0.0,0.5,0.029411765,0.0,6.3668267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0118997395,0.0,0.034334756,0.0,1.0,0.0,0.12979247,0.0,0.0,0.0,0.0,0.0,0.027297735,0.012535416,0.015016258,0.047391117,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741683,0.0,0.012336478,0.0,0.03525605,0.0,1.0,0.0,0.1345153,0.0,0.0,0.0,0.0,0.0,0.025371276,0.013574898,0.015728958,0.052186966,0.0
0.0,0.5,0.029411765,0.0,7.640192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.009175226,0.0,0.038839668,0.0,1.0,0.0,0.13104205,0.0,0.0,0.0,0.0,0.0,0.025707237,0.0173233,0.015766734,0.046562433,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.011585221,0.010316744,0.03117913,0.0,1.0,0.0,0.11892563,0.0,0.0,0.0,0.0,0.0,0.031993076,0.009046644,0.013239812,0.03686616,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.015663609,0.0036833584,0.027459405,0.0,1.0,0.0,0.12611334,0.0,0.0,0.0,0.0,0.0,0.030360285,0.0052042454,0.013649063,0.046686232,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.009090707,0.005189091,0.03642597,0.0,1.0,0.0,0.12343152,0.0,0.0,0.0,0.0,0.0,0.029047247,0.0146642625,0.014495753,0.03929162,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.011124313,0.015173927,0.030270576,0.0,1.0,0.0,0.11413224,0.0,0.0,0.0,0.0,0.0,0.033941597,0.008019686,0.012519961,0.03198561,0.0
0.005007364,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.012440696,0.0021940023,0.032576755,0.0,1.0,0.0,0.12695746,0.0,0.0,0.0,0.0,0.0,0.028759774,0.010635279,0.014429543,0.045105428,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.010769129,0.003978178,0.03440369,0.0,1.0,0.0,0.12491731,0.0,0.0,0.0,0.0,0.0,0.02902763,0.012542598,0.014415074,0.041938514,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.010404289,0.01679121,0.030782923,0.0,1.0,0.0,0.112430826,0.0,0.0,0.0,0.0,0.0,0.034421474,0.008539334,0.01237454,0.029842317,0.0
