duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.005007364,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.5,0.029411765,0.0,7.799363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
8.663259e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,4.2976077e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.5,0.029411765,0.0,6.5259974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827789,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.004886078,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0058708414,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.022300437,0.017152399,0.032216422,0.0,1.0,0.0,0.11859288,0.0,0.0,0.0,0.0,0.0,0.028487206,0.0032001063,0.0,0.045309663,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784736,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.13235295,0.0,1.8941308e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0048687514,0.0,0.32352942,0.0,2.642233e-06,0.0004465324,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.13235295,0.0,1.9577992e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020433322,0.01622568,0.035154626,0.0,1.0,0.0,0.11912716,0.0,0.0,0.0,0.0,0.0,0.027508061,0.006400235,0.0,0.044421345,0.0
0.0,0.0,0.30882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.13235295,0.0,1.925965e-06,0.00013968068,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020204186,0.01611194,0.03551522,0.0,1.0,0.0,0.11919273,0.0,0.0,0.0,0.0,0.0,0.027387898,0.006792955,0.0,0.044312358,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.00031187732,0.0,0.13235295,0.0,1.7349602e-06,9.733069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.0,0.0,1.910048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.32352942,0.0,4.138437e-07,0.000116648225,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0048687514,0.0,0.32352942,0.0,2.5308136e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0048687514,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,4.4567784e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.023191154,0.017594486,0.030814752,0.0,1.0,0.0,0.11833801,0.0,0.0,0.0,0.0,0.0,0.028954312,0.0016734824,0.0,0.04573345,0.0
0.0049034045,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.0001092184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.13235295,0.0,1.9418821e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.5,0.029411765,0.0,1.6712919e-06,0.000108475426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.004886078,0.0,0.32352942,0.0,2.5148966e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.5,0.029411765,0.0,7.321851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.004851425,0.0,0.0,0.0,0.0045143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0048687514,0.0,0.32352942,0.0,2.610399e-06,0.00044504643,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.13235295,0.0,1.9896333e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.0004420745,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.0,0.0,3.51608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,4.77512e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.5,0.029411765,0.0,6.685168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.32352942,0.6,2.403477e-06,0.00041012626,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,4.9342907e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.5,0.029411765,0.0,7.4810214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.004886078,0.0,0.32352942,0.0,2.5467307e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
6.930607e-05,0.0,0.7794118,0.0,5.0934614e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0048687514,0.0,0.32352942,0.0,2.5785648e-06,0.00044356045,0.0,0.0,0.0,0.01980198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.014705882,0.0,3.9633496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.021135971,0.016574427,0.034048893,0.0,1.0,0.0,0.1189261,0.0,0.0,0.0,0.0,0.0,0.027876541,0.005195923,0.0,0.044755638,0.0
6.930607e-05,0.0,0.7794118,0.0,4.138437e-07,6.909736e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
0.0,0.0,0.13235295,0.0,1.9737163e-06,0.00012927892,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.020180508,0.016100183,0.03555248,0.0,1.0,0.0,0.11919951,0.0,0.0,0.0,0.0,0.0,0.027375478,0.0068335384,0.0,0.044301093,0.0
