duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042271152,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.5315882,0.0,0.8265877,0.040911578,0.12219359,0.022432968,0.00038496777,0.0,0.037743986,0.05146701
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522952,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.5126196,0.0,0.7772751,0.048934422,0.15000045,0.020481259,0.018188234,0.0,0.022381842,0.05649578
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056397393,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.4575948,0.0,0.68225753,0.04925845,0.1648659,0.016635,0.045986738,0.0,0.03109777,0.084448844
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041673556,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.5173482,0.0,0.80253947,0.03876234,0.13798468,0.023843765,0.008732658,0.0,0.031947717,0.05857952
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033596948,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.58348984,0.0,0.91941345,0.03858403,0.102071926,0.01779233,0.0,0.0,0.04051569,0.031443186
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044939414,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.5172031,0.0,0.7992561,0.042019837,0.13073611,0.019685254,0.008515175,0.0,0.036305517,0.05724572
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048827842,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4610387,0.0,0.6996287,0.048692174,0.15411459,0.024320886,0.030101966,0.0,0.038892932,0.078385696
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035053015,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5193856,0.0,0.8002763,0.04349617,0.13577378,0.02425243,0.0059834532,0.0,0.027445659,0.0513632
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041201383,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.50289416,0.0,0.7719978,0.044488497,0.13614544,0.023711637,0.011805218,0.0,0.032222107,0.05838661
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435369,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5466638,0.0,0.85125065,0.036989294,0.13017978,0.018147692,0.0,0.0,0.023892827,0.042743195
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090791285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311408,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57971007,0.0,0.92406595,0.027138032,0.11506972,0.018681929,0.0,0.0,0.028349757,0.033031963
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285423,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.4719144,0.0,0.7009591,0.053186677,0.16691482,0.018670693,0.04265691,0.0,0.026713386,0.077888586
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050877735,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.48376572,0.0,0.7354126,0.04761193,0.14209893,0.020260915,0.022981342,0.0,0.038011074,0.06990292
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036167726,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5116699,0.0,0.7772523,0.047584064,0.14502423,0.021811262,0.017303001,0.0,0.023517936,0.055936463
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036071345,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.57023686,0.0,0.8969873,0.03617222,0.10984963,0.018390313,0.0,0.0,0.035386182,0.036445286
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035503656,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5528128,0.0,0.86247146,0.040635027,0.115609124,0.020400017,0.0,0.0,0.03501895,0.040442966
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035705596,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.539082,0.0,0.8416692,0.03658133,0.12742943,0.020498633,0.0,0.0,0.027546227,0.04497503
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030917749,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5821435,0.0,0.917572,0.041163974,0.09771076,0.022377953,0.0,0.0,0.04200524,0.028936427
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043577224,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.53932,0.0,0.8429147,0.03774043,0.121419415,0.019372016,0.0,0.0,0.03697887,0.050274614
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034478605,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5331945,0.0,0.8252255,0.045316808,0.120878965,0.025213256,0.0,0.0,0.036205076,0.045509104
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966041,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57441884,0.0,0.90811133,0.0357187,0.10453078,0.019320667,0.0,0.0,0.04292535,0.038882762
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807135,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57856405,0.0,0.9171032,0.03174705,0.10879451,0.016358957,0.0,0.0,0.036685072,0.036712874
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051378116,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.4992602,0.0,0.76747644,0.042550214,0.13675639,0.02002123,0.018187132,0.0,0.03814041,0.066732556
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712962,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.51200664,0.0,0.77613187,0.050971918,0.14559245,0.022540823,0.0144077055,0.0,0.022946343,0.052463725
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041350573,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5136487,0.0,0.7956054,0.039503567,0.1353615,0.023786142,0.0082371645,0.0,0.031675592,0.057192914
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031392664,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.55567145,0.0,0.8682947,0.041507058,0.112483025,0.024681613,0.0,0.0,0.035362586,0.037226368
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036042765,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54640585,0.0,0.8555925,0.03748957,0.12143567,0.018787265,0.0,0.0,0.029757291,0.041389946
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636695,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.506535,0.0,0.77269757,0.048543505,0.1257258,0.01833941,0.017621677,0.0,0.047719374,0.06699422
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040628567,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5251959,0.0,0.8217528,0.036129378,0.1335005,0.02187702,0.003326457,0.0,0.033658326,0.055068973
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647169,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.5846444,0.0,0.92583144,0.032553904,0.10576615,0.023100719,0.0,0.0,0.02833496,0.025436297
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040359676,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5363205,0.0,0.839813,0.03723886,0.12612307,0.01963897,0.0,0.0,0.03582094,0.050355818
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044893652,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.51859915,0.0,0.80342495,0.04341475,0.12904866,0.019203678,0.006114345,0.0,0.040950507,0.05756061
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033572808,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.5299094,0.0,0.8170959,0.0446778,0.1247485,0.0234956,0.0,0.0,0.029479936,0.044045184
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044115514,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.512807,0.0,0.79697967,0.040178172,0.13488169,0.020398587,0.00821368,0.0,0.037002847,0.05943903
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354183,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.52821046,0.0,0.8153945,0.041060857,0.13075781,0.02163805,0.0026229136,0.0,0.024411485,0.04635238
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614255,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.530437,0.0,0.82542205,0.040989183,0.12354447,0.019613013,0.0033282004,0.0,0.043239802,0.056224395
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044788748,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.5039657,0.0,0.77469313,0.04157833,0.14078222,0.018670753,0.01516005,0.0,0.02874507,0.059829414
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275772,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.5454861,0.0,0.85190284,0.040574662,0.11643508,0.019188777,0.0,0.0,0.041917734,0.04845426
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031182334,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.5420116,0.0,0.84242046,0.039860062,0.13186258,0.0203671,0.0,0.0,0.024878755,0.042507865
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044256017,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.50030124,0.0,0.7626674,0.044445314,0.14612298,0.020813465,0.021695,0.0,0.027488083,0.06346325
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844089,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5047776,0.0,0.7763667,0.042509742,0.13779628,0.016870096,0.01600362,0.0,0.035492077,0.0628592
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566922,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5281699,0.0,0.81191564,0.043559976,0.13749592,0.020993426,0.0049280934,0.0,0.023084223,0.047657005
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035922214,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.4998573,0.0,0.75164175,0.052438088,0.156326,0.019836307,0.024736162,0.0,0.022949614,0.06126311
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036913782,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5423362,0.0,0.84438455,0.043168776,0.11794579,0.021191567,0.0,0.0,0.03819804,0.044369653
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924178,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.521222,0.0,0.81058145,0.036042266,0.13198754,0.018419757,0.011508491,0.0,0.035174802,0.06028588
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042154774,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5166921,0.0,0.7967906,0.04024469,0.13839906,0.019943222,0.010867681,0.0,0.027130388,0.055857472
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857466,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51970816,0.0,0.7862073,0.05142168,0.14498235,0.020236447,0.01295596,0.0,0.018961132,0.04793991
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046265244,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.4952172,0.0,0.76158154,0.04213416,0.14574665,0.0207645,0.01824088,0.0,0.033140182,0.066287324
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044420436,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.49267936,0.0,0.7497922,0.045904048,0.14908804,0.021942154,0.023670029,0.0,0.029752776,0.06677984
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631024,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.52538025,0.0,0.8136586,0.040557794,0.13325912,0.023202986,0.002635669,0.0,0.02765344,0.04986617
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038621902,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.5322231,0.0,0.823874,0.03945046,0.12573266,0.022027746,0.001727011,0.0,0.027658716,0.047180396
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036347046,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51172084,0.0,0.7852602,0.044963203,0.13710253,0.022800848,0.009623405,0.0,0.027121179,0.05299407
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027535781,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56412905,0.0,0.882398,0.03610637,0.120723635,0.024823695,0.0,0.0,0.022375092,0.033759966
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043977156,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.49836093,0.0,0.7608962,0.045669727,0.13716123,0.022139326,0.016368773,0.0,0.032004535,0.060706757
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057402,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.4705308,0.0,0.71753275,0.045676522,0.1540644,0.020222172,0.027519908,0.0,0.03662719,0.07598426
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411103,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5195577,0.0,0.80441785,0.042029493,0.1280584,0.021484032,0.00598092,0.0,0.036990494,0.055854898
0.13053799,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750209,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5642266,0.0,0.8884636,0.035033308,0.12452102,0.019745007,0.0,0.0,0.026133373,0.035167675
