duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465208,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.55107987,0.0,0.807784,0.043736637,0.12058622,0.0410726,0.0,0.0,0.047472395,0.057209503
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046374902,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.59639573,0.0,0.8992166,0.036262065,0.09516731,0.040622465,0.0,0.0,0.05382621,0.033679605
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146472,0.113502935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56628054,0.0,0.84467757,0.039796248,0.10404548,0.042616226,0.0,0.0,0.05208813,0.045974508
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061065897,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5312043,0.0,0.7849782,0.040536806,0.11560807,0.04279577,0.0,0.0,0.055172287,0.06486805
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.021958992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652812,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.52425987,0.0,0.7518818,0.050750166,0.13720006,0.038948767,0.013677988,0.0,0.044644378,0.06978988
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046800658,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.60793924,0.0,0.921475,0.031862006,0.08510253,0.04608085,0.0,0.0,0.05538074,0.030913975
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0035212338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055007994,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.54251194,0.0,0.7937748,0.04481615,0.11853251,0.044039838,0.0,0.0,0.048201844,0.059423607
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261199,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.5612458,0.0,0.84172,0.037874877,0.10763487,0.04703357,0.0,0.0,0.059604146,0.053967226
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230543,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5532589,0.0,0.8155013,0.04199055,0.11759639,0.043777727,0.0,0.0,0.04991331,0.057577983
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051099375,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.5641881,0.0,0.83143026,0.042642266,0.11213304,0.04349821,0.0,0.0,0.046626046,0.049315788
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039956853,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6337242,0.0,0.96344656,0.03164722,0.08329442,0.044109322,0.0,0.0,0.053987045,0.02027833
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057210132,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5586028,0.0,0.83137864,0.038016245,0.10872516,0.037450947,0.0,0.0,0.053974934,0.052517246
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.01242727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046037585,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.55143917,0.0,0.7991944,0.05074662,0.124605596,0.044076733,0.0,0.0,0.043431975,0.053989094
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049172893,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56877434,0.0,0.84625614,0.040808156,0.10893212,0.0414648,0.0,0.0,0.05282861,0.046762325
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549303,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5575136,0.0,0.82833797,0.03954184,0.11234577,0.04267674,0.0,0.0,0.054218516,0.05514314
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041492075,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.5911509,0.0,0.88097733,0.04100205,0.096815914,0.045558296,0.0,0.0,0.047265396,0.032027226
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204181,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.6096672,0.0,0.9158198,0.03531684,0.0910916,0.046387635,0.0,0.0,0.05051941,0.028806776
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055468217,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.55243933,0.0,0.8195846,0.03992878,0.1092408,0.04323291,0.0,0.0,0.05301722,0.05443455
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053670898,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.57993793,0.0,0.8698194,0.03535284,0.09954327,0.042856522,0.0,0.0,0.05361995,0.044616077
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062689915,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5492911,0.0,0.8211346,0.035887077,0.11573124,0.036062352,0.0,0.0,0.060244165,0.06252359
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999908,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5791117,0.0,0.87101704,0.036725074,0.10134111,0.044023164,0.0,0.0,0.056755036,0.044253107
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666399,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5408616,0.0,0.7981118,0.04269123,0.11789021,0.03965398,0.0,0.0,0.0525568,0.059127375
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050864607,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.5824892,0.0,0.8896781,0.032250077,0.09050903,0.04456254,0.0,0.0,0.06469026,0.04117767
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411406,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60164785,0.0,0.89225787,0.041348457,0.10306087,0.04273837,0.0,0.0,0.044308648,0.032138083
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057822227,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5487872,0.0,0.80606693,0.042253375,0.12459627,0.042681716,0.0,0.0,0.05003579,0.063272946
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596989,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5833913,0.0,0.87566733,0.038756236,0.10189588,0.04538297,0.0,0.0,0.054802492,0.04094165
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0144853145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457528,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.5373907,0.0,0.7751043,0.049054712,0.13369384,0.039210744,0.006116722,0.0,0.04407064,0.06449632
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406325,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.597611,0.0,0.9049388,0.037177607,0.08758928,0.04362514,0.0,0.0,0.056089494,0.027469072
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019666761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179903,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5295925,0.0,0.76342285,0.05178146,0.13518356,0.04049196,0.0060551204,0.0,0.04583972,0.06514503
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046740294,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.593717,0.0,0.89197177,0.036686286,0.09713276,0.041701846,0.0,0.0,0.053016145,0.035965174
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044005483,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6084888,0.0,0.9105323,0.03361392,0.09064162,0.048827432,0.0,0.0,0.049793392,0.031813413
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905109,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.59266603,0.0,0.8861639,0.03742571,0.10501662,0.04063087,0.0,0.0,0.050907217,0.040633254
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115073,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53684497,0.0,0.792951,0.041137815,0.121413365,0.03788718,0.0,0.0,0.054219868,0.06437721
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507551,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.5647569,0.0,0.8484813,0.03695461,0.105958894,0.03802634,0.0,0.0,0.058094632,0.049624585
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022495,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57208467,0.0,0.8539029,0.03674908,0.10912037,0.036998294,0.0,0.0,0.053855564,0.04988441
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048974782,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5611999,0.0,0.8231829,0.045191124,0.115720734,0.042692386,0.0,0.0,0.04516104,0.049265027
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563909,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.55912673,0.0,0.84529847,0.035664976,0.10575044,0.04002554,0.0,0.0,0.064107254,0.053372078
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049060553,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59307986,0.0,0.89479715,0.034190923,0.0932046,0.044509403,0.0,0.0,0.05551131,0.037805345
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.044261426,0.005441949,0.0,0.0,0.0,0.0026665814,0.0,0.0,0.002634406,0.0,0.0,0.0,0.0,0.06121722,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.49247602,0.0,0.6892309,0.058114886,0.15761042,0.039394192,0.041603032,0.0,0.043921426,0.08883609
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191056,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.6076154,0.0,0.917713,0.03607084,0.08805972,0.044599436,0.0,0.0,0.05235551,0.026776973
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042019784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482364,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.60848516,0.0,0.92536753,0.031065045,0.08914341,0.045018904,0.0,0.0,0.058247477,0.034076143
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00012622774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060083047,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.5329826,0.0,0.78235954,0.042792037,0.121686816,0.0383159,0.0,0.0,0.051668856,0.064016305
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048601612,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.5749998,0.0,0.85612005,0.03921643,0.10078782,0.048818417,0.0,0.0,0.050683383,0.044191673
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.022356674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064037666,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.4992358,0.0,0.72005576,0.048849195,0.13943282,0.038949303,0.019482512,0.0,0.051975116,0.08092597
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051703706,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5781005,0.0,0.87253124,0.035157084,0.093168736,0.042452835,0.0,0.0,0.056525823,0.040463366
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.009907037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135572,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.53628665,0.0,0.7823718,0.04844305,0.12558156,0.04339274,0.0,0.0,0.049078234,0.060775675
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413692,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.58866644,0.0,0.869484,0.044189245,0.10909298,0.043235026,0.0,0.0,0.044210307,0.03680242
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.030909121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575864,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.51192164,0.0,0.7274688,0.054065034,0.14616439,0.037056737,0.02273241,0.0,0.04388489,0.07576834
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278951,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5603682,0.0,0.84192926,0.038298965,0.10528132,0.0411622,0.0,0.0,0.059004575,0.049748074
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053059384,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5612581,0.0,0.83125925,0.04100053,0.113221616,0.04209297,0.0,0.0,0.051184773,0.05245671
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059382588,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5440501,0.0,0.8127412,0.038275644,0.111495495,0.041846924,0.0,0.0,0.058551714,0.06003266
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294248,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6210043,0.0,0.94455093,0.032200202,0.08190681,0.04087656,0.0,0.0,0.054379236,0.021674179
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064339936,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.54002905,0.0,0.8062568,0.036396757,0.11529155,0.0397102,0.0,0.0,0.060008183,0.065929286
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158876,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.576227,0.0,0.8539247,0.040580347,0.116252154,0.038229786,0.0,0.0,0.0495909,0.048855472
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133988,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.5901246,0.0,0.8918249,0.033532694,0.10069731,0.044615798,0.0,0.0,0.059038468,0.044706974
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432424,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56443954,0.0,0.8338766,0.040362954,0.11188409,0.040827774,0.0,0.0,0.04861415,0.051212743
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886003,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.569071,0.0,0.85110253,0.039074317,0.101887435,0.04662206,0.0,0.0,0.05394724,0.045884863
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315482,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5717064,0.0,0.8598885,0.037416726,0.09428549,0.046407722,0.0,0.0,0.05586839,0.041722577
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102448,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5837919,0.0,0.8842871,0.03418234,0.095442966,0.043093033,0.0,0.0,0.05924128,0.04149473
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012086481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055166617,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5957194,0.0,0.9014151,0.030816881,0.09679596,0.03807559,0.0,0.0,0.05773434,0.04172367
0.13053799,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775977,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5392566,0.0,0.80793935,0.033474535,0.10879022,0.03954383,0.0,0.0,0.06107688,0.06569831
