duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650168,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56497705,0.0,0.7701998,0.02606371,0.13586055,0.039761864,0.012289751,0.0,0.042729944,0.061285414
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052357867,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5974752,0.0,0.82400984,0.020918041,0.13003951,0.044223107,0.0,0.0,0.034820735,0.039235562
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007672131,0.0023232996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060269043,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.5692773,0.0,0.77593064,0.023960292,0.13939407,0.04871937,0.010417048,0.0,0.034067877,0.05642127
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340082,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.59120166,0.0,0.81112,0.031748086,0.11465149,0.041838728,0.0,0.0,0.05103918,0.05207309
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468306,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6148463,0.0,0.84845424,0.021774963,0.1174542,0.04261189,0.0,0.0,0.035371616,0.033495225
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057883993,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6043332,0.0,0.8336653,0.02113168,0.120209455,0.044812076,0.0,0.0,0.03706833,0.040347505
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.004652992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070546165,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5468475,0.0,0.7430241,0.02673763,0.14041302,0.041376434,0.020888884,0.0,0.04277628,0.06934746
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061805844,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59354097,0.0,0.81544065,0.02577743,0.12305695,0.040731452,0.0,0.0,0.045767277,0.050261
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061211064,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6027444,0.0,0.828194,0.0269178,0.11572966,0.041210316,0.0,0.0,0.04406309,0.044848483
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062493578,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.5711993,0.0,0.7805524,0.024314448,0.13332069,0.044076122,0.0077654906,0.0,0.039064325,0.05572772
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012880832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281952,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65523857,0.0,0.9137469,0.015877083,0.104614526,0.042063408,0.0,0.0,0.038654417,0.022128955
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.01593259,0.0044457167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061510146,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.54770845,0.0,0.7438762,0.027027428,0.14516285,0.04474493,0.016375098,0.0,0.037913136,0.06291721
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245842,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6010733,0.0,0.82581353,0.02307871,0.12241782,0.045584746,0.0,0.0,0.03136114,0.03504944
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603002,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.59820974,0.0,0.82306695,0.02421093,0.12462574,0.04159897,0.0,0.0,0.039416373,0.041950982
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601515,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6004182,0.0,0.8253298,0.026316598,0.11871739,0.04440268,0.0,0.0,0.040935785,0.04173843
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050072998,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.62629604,0.0,0.86712396,0.018761411,0.114910364,0.0463276,0.0,0.0,0.032121018,0.026742734
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061398745,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5845382,0.0,0.8013574,0.02848132,0.1223788,0.043386586,0.0,0.0,0.045784913,0.05209113
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054325968,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5986484,0.0,0.82449335,0.020198077,0.13053927,0.04784576,0.0,0.0,0.033487014,0.04217443
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.036547706,0.015365392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163533,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.5358861,0.0,0.7083155,0.035645753,0.16235694,0.040919803,0.035851274,0.0,0.029306822,0.07034864
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782777,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.573826,0.0,0.7873184,0.0237135,0.1350134,0.04443299,0.0027291365,0.0,0.038285114,0.05121045
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034994632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043694362,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.6760202,0.0,0.9372856,0.023973957,0.08848812,0.043081947,0.0,0.0,0.037086867,0.0069859773
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068728864,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55843073,0.0,0.7586582,0.029295087,0.13387619,0.039754115,0.014702965,0.0,0.04451049,0.06453244
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.002756521,0.012815401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711454,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5840423,0.0,0.79271984,0.029061317,0.12281442,0.045326702,0.00037676468,0.0,0.032798633,0.044130236
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0015535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294371,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.56139725,0.0,0.7686752,0.023219034,0.143441,0.04060953,0.011536468,0.0,0.039013885,0.058951963
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056110904,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63070935,0.0,0.86839455,0.03029953,0.09897718,0.043686174,0.0,0.0,0.048472952,0.034841277
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047577918,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.67852455,0.0,0.9425684,0.02402629,0.08581382,0.042581,0.0,0.0,0.04120922,0.010750372
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051406786,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.61832297,0.0,0.8529042,0.022641256,0.11713472,0.042372383,0.0,0.0,0.03436041,0.02985432
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054659903,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.60514563,0.0,0.8315148,0.024338365,0.11842449,0.044711225,0.0,0.0,0.035347767,0.036827303
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.024223313,0.022294477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060112357,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.54355377,0.0,0.73372304,0.029778853,0.14295585,0.0484659,0.020330686,0.0,0.03565176,0.06306925
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053096592,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.61647296,0.0,0.8497506,0.02374117,0.112476245,0.04662945,0.0,0.0,0.03649497,0.03294286
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047831684,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6352295,0.0,0.8758094,0.023386672,0.10816318,0.044429146,0.0,0.0,0.032772772,0.021938406
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530041,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6655376,0.0,0.92479813,0.02707766,0.08773892,0.040659778,0.0,0.0,0.050267782,0.021672413
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047226712,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.62932533,0.0,0.8647734,0.019957766,0.12825674,0.03988134,0.0,0.0,0.025978908,0.02513203
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058669537,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.61717606,0.0,0.85184205,0.026770696,0.104430035,0.048152007,0.0,0.0,0.047061376,0.040914286
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389056,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.58762825,0.0,0.80540216,0.02676998,0.119963944,0.04439109,0.0,0.0,0.04415089,0.052282147
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986974,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.6757475,0.0,0.9446358,0.021733746,0.09065312,0.046763666,0.0,0.0,0.038354017,0.0052582324
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.007540539,0.019444495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051541686,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5804581,0.0,0.7894852,0.030864805,0.1251096,0.046905093,0.0,0.0,0.033900596,0.041915536
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899504,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62845767,0.0,0.8642124,0.029694185,0.09988043,0.041780643,0.0,0.0,0.046679847,0.03589184
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052176893,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.60674953,0.0,0.8323203,0.024939418,0.11823577,0.04628717,0.0,0.0,0.035178006,0.03588907
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.004864648,0.015189692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059534416,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.571625,0.0,0.77409744,0.0326415,0.12351404,0.046645008,0.004335556,0.0,0.039320067,0.05263439
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056380033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940804,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6310613,0.0,0.87232643,0.027380213,0.102148324,0.040937074,0.0,0.0,0.051048465,0.0380257
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058938757,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.58602804,0.0,0.80164754,0.027279317,0.12495221,0.043537073,0.0,0.0,0.04163415,0.049239043
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336789,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5757985,0.0,0.78453946,0.026537031,0.12967724,0.04124876,0.0066815205,0.0,0.038646504,0.053489678
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059683993,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59703434,0.0,0.8185576,0.024967626,0.12033485,0.04285433,0.0,0.0,0.03755817,0.04332811
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681397,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5853783,0.0,0.80159104,0.029934093,0.12107819,0.045464672,0.0,0.0,0.042258307,0.046824276
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0020062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327445,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.582047,0.0,0.79616135,0.024121493,0.13418429,0.044505574,0.0006400831,0.0,0.032153092,0.04504416
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056464538,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59624046,0.0,0.8163843,0.020929337,0.13128111,0.04866814,0.0,0.0,0.029834263,0.043963313
0.13053799,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014333,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6374867,0.0,0.88150203,0.021831617,0.10944083,0.041777693,0.0,0.0,0.035656326,0.023882594
