duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055479348,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.57310194,0.0,0.7823596,0.05580417,0.10275516,0.020099595,0.019046038,0.0,0.026923,0.03030434
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040670022,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.61310536,0.0,0.8429054,0.0539475,0.08711493,0.031289384,0.0028524399,0.0,0.02951742,0.013871906
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048084497,0.113502935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6117736,0.0,0.8423662,0.050301455,0.086541235,0.026426718,0.0055886805,0.0,0.027902484,0.015941536
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320297,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6230036,0.0,0.87496275,0.044881083,0.06839314,0.030218512,0.0,0.0,0.039632745,0.013234688
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005640328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111724,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.6298411,0.0,0.87778366,0.042299204,0.07514532,0.029588223,0.0,0.0,0.032227196,0.012387766
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924252,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.6213653,0.0,0.8519572,0.052538224,0.08717498,0.031742692,0.0033460557,0.0,0.029002145,0.011985211
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116432,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.51818085,0.0,0.6824027,0.069128625,0.1360614,0.009787664,0.04669422,0.0,0.018861137,0.05060316
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013705447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048975095,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.6463515,0.0,0.9080282,0.04100857,0.06002885,0.035075888,0.0,0.0,0.038392905,0.0044976603
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283834,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57035285,0.0,0.7772664,0.057547905,0.10289498,0.022451967,0.019444078,0.0,0.027882062,0.03057476
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057542548,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.54379463,0.0,0.72949344,0.063549586,0.12135729,0.015319049,0.03293489,0.0,0.023105495,0.04121215
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058683574,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5545635,0.0,0.7500903,0.059837095,0.115591094,0.016741544,0.027630419,0.0,0.02473005,0.038574174
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050995603,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6129512,0.0,0.8596796,0.046575062,0.07596655,0.028812334,0.0,0.0,0.036906157,0.015362268
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050954014,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6459547,0.0,0.9091983,0.03749316,0.066269726,0.031636804,0.0,0.0,0.03539827,0.0078084003
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059331253,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5792379,0.0,0.79741913,0.05151712,0.098087266,0.018908277,0.013985902,0.0,0.028272763,0.02894715
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056002438,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5676119,0.0,0.7764852,0.05724012,0.107283354,0.018481568,0.017339736,0.0,0.02732376,0.032052465
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455038,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.58274215,0.0,0.80674237,0.052669905,0.09520978,0.021174729,0.007175669,0.0,0.030749716,0.02537251
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551225,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.577535,0.0,0.79334116,0.053852417,0.098041296,0.020373687,0.013934106,0.0,0.028533317,0.027675373
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751674,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5988153,0.0,0.8329389,0.046351187,0.08620098,0.022052124,0.005857572,0.0,0.03156937,0.022516934
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725294,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6427727,0.0,0.8974877,0.042541392,0.07276057,0.030398741,0.0,0.0,0.031132884,0.006920321
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055444628,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5960809,0.0,0.8280467,0.049317203,0.092803806,0.023152024,0.0062410086,0.0,0.03170804,0.024821332
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052395,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5641849,0.0,0.75957096,0.062964834,0.11679231,0.018374786,0.027289212,0.0,0.022134222,0.034305893
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045395195,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5406102,0.0,0.7185539,0.071754836,0.12473598,0.023801595,0.033599585,0.0,0.024099492,0.04020948
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049420148,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.6036705,0.0,0.8334702,0.05017584,0.086873084,0.026916623,0.0056670606,0.0,0.03056451,0.018792456
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054113194,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5538604,0.0,0.74754417,0.06264866,0.1164169,0.019769862,0.027066633,0.0,0.025423177,0.03783822
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051125586,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.58804035,0.0,0.79757535,0.056614347,0.10469222,0.022870928,0.02081354,0.0,0.02417434,0.027476592
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475647,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5725292,0.0,0.77992934,0.06105008,0.106492415,0.026107728,0.01697129,0.0,0.02858881,0.030128395
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055864677,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.5331501,0.0,0.7088603,0.06698521,0.12374143,0.014758199,0.037736103,0.0,0.021592416,0.042571574
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056954876,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.54764175,0.0,0.7355821,0.062407635,0.11780743,0.017524555,0.03210379,0.0,0.024034254,0.040185764
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508721,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.59355956,0.0,0.8214016,0.04962928,0.08992544,0.024957761,0.007968947,0.0,0.031024404,0.024199484
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054192394,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5721722,0.0,0.7916279,0.058278404,0.092029005,0.018456921,0.0077299178,0.0,0.034879528,0.023969075
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017275617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054240584,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63392645,0.0,0.8898371,0.03958582,0.07410258,0.029000208,0.0,0.0,0.034368224,0.014140112
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052848876,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.52432114,0.0,0.6895556,0.07213808,0.13356724,0.015082568,0.044312075,0.0,0.020112716,0.04652726
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055151343,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57381946,0.0,0.7840218,0.055438124,0.101549834,0.021829247,0.018530533,0.0,0.027947456,0.030552847
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055440083,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.5877324,0.0,0.81128913,0.050961085,0.09258214,0.0231767,0.010193959,0.0,0.030156918,0.025431244
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057087332,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51822203,0.0,0.6851288,0.07068599,0.133793,0.011626005,0.04172924,0.0,0.020701073,0.0478781
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897145,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5404123,0.0,0.7284507,0.06261992,0.118308306,0.011387974,0.029029205,0.0,0.023211576,0.0388024
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277304,0.03275919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056917965,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.6647148,0.0,0.9464287,0.040577747,0.03883934,0.03387691,0.0,0.0,0.055180285,0.00235085
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048775017,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5894558,0.0,0.79557395,0.056152858,0.103835106,0.025301531,0.02268152,0.0,0.025043488,0.026982969
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525957,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5581524,0.0,0.7588251,0.059327893,0.10779685,0.017345428,0.021599457,0.0,0.02629383,0.032861605
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558739,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.589192,0.0,0.818505,0.05028192,0.087792546,0.020869523,0.0056526363,0.0,0.032556087,0.022559663
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050294623,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.6407244,0.0,0.8977907,0.039524622,0.07015309,0.032066584,0.0,0.0,0.03435021,0.009517504
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058876306,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.5881828,0.0,0.8178099,0.04984545,0.08822447,0.018258184,0.008779973,0.0,0.03402266,0.024756966
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053482264,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.54588836,0.0,0.7269179,0.0663519,0.1228324,0.017459095,0.036127895,0.0,0.0212785,0.040252507
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828318,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5367446,0.0,0.7125594,0.065836586,0.12709747,0.014134288,0.04079254,0.0,0.020493113,0.04476788
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014825612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053617343,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.61869425,0.0,0.86487967,0.043810107,0.07333577,0.02739735,0.0,0.0,0.034830786,0.013539521
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149822,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.61949265,0.0,0.8571907,0.045019217,0.08136791,0.026339307,0.0034604818,0.0,0.029804818,0.014990283
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444695,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5777198,0.0,0.77410614,0.063410856,0.11214632,0.023320258,0.025296673,0.0,0.022169955,0.027971504
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790326,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.53326076,0.0,0.71384406,0.06722637,0.1311893,0.0118661225,0.033783853,0.0,0.021997347,0.044681475
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052612692,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5396261,0.0,0.72209424,0.06684924,0.12136811,0.017789498,0.032178655,0.0,0.024035186,0.040135548
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060325384,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5508103,0.0,0.7425389,0.060166486,0.11782101,0.014192522,0.0307201,0.0,0.023144811,0.039740935
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051735952,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56936824,0.0,0.77071154,0.060434453,0.10749501,0.019485235,0.0224386,0.0,0.023687772,0.0298494
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010573268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551544,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6191521,0.0,0.86526406,0.044078,0.072478786,0.027286977,0.0,0.0,0.034845136,0.014941072
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341533,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.57751024,0.0,0.7915472,0.055177234,0.0989812,0.024325505,0.015125841,0.0,0.029439308,0.029106347
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801172,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.60585606,0.0,0.83467185,0.05064825,0.08851591,0.029066294,0.0068859607,0.0,0.030834608,0.019554755
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049463913,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.6071627,0.0,0.8411906,0.050388373,0.08933693,0.030867592,0.0048494935,0.0,0.032405652,0.021717338
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056243554,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56770253,0.0,0.7697848,0.058364145,0.11115268,0.019076943,0.024711922,0.0,0.0247695,0.03452184
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367957,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60198104,0.0,0.8305299,0.050002836,0.0911769,0.024063766,0.009152055,0.0,0.028315619,0.021951696
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056209236,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5869654,0.0,0.8080971,0.05160553,0.096455246,0.022681221,0.012944549,0.0,0.029115379,0.027413188
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055172116,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5395113,0.0,0.7187121,0.06621622,0.12434283,0.017189741,0.037195608,0.0,0.022575647,0.0429518
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05607678,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5844898,0.0,0.80871284,0.05124361,0.09328073,0.020861775,0.0081637055,0.0,0.030210845,0.025079025
