duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446262,0.113502935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52859163,0.0,0.767097,0.058687862,0.12969345,0.031647995,0.012019511,0.0,0.033320725,0.057875786
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025771022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167566,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6186255,0.0,0.94113547,0.04082049,0.09161696,0.03166282,0.0,0.0,0.039397612,0.026953783
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013915181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260639,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.61911064,0.0,0.9338493,0.044320863,0.09087564,0.03531699,0.0,0.0,0.035256334,0.020745005
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696209,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.55606526,0.0,0.8307081,0.050713938,0.10427979,0.035958767,0.0,0.0,0.04762719,0.05086329
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059443936,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.5645345,0.0,0.83592635,0.052690994,0.10852893,0.034553766,0.0,0.0,0.03394235,0.040282264
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054639086,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.5782995,0.0,0.8609646,0.0522529,0.102354094,0.038263604,0.0,0.0,0.03419797,0.033506587
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056085825,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5880712,0.0,0.8675042,0.050326984,0.10630509,0.035651416,0.0,0.0,0.029263735,0.033055317
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059437633,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.5299138,0.0,0.75601524,0.06509639,0.13839954,0.032539874,0.022241127,0.0,0.027290665,0.05860939
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007801801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059513986,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5846995,0.0,0.8817413,0.048162576,0.09513505,0.03664282,0.0,0.0,0.04477085,0.03640128
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320596,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6361773,0.0,0.95896566,0.04583953,0.086060405,0.03848198,0.0,0.0,0.03275661,0.009619575
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011473373,0.0,0.0,0.0,0.0,0.0710614,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.4831764,0.0,0.6820941,0.06538436,0.15242095,0.03017342,0.042739283,0.0,0.035260737,0.08131726
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080035627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917386,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61740816,0.0,0.91364545,0.049954142,0.10235083,0.032536864,0.0,0.0,0.02532398,0.020035284
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057899445,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5387646,0.0,0.77196723,0.06425716,0.1387659,0.034963727,0.018331748,0.0,0.028165936,0.057692334
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061340213,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.53124887,0.0,0.7667432,0.062182914,0.13517818,0.031460404,0.014704641,0.0,0.030596383,0.05734229
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633558,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.5464187,0.0,0.79945344,0.055445965,0.12479022,0.038322777,0.0063114427,0.0,0.034957595,0.05602229
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062204644,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5549169,0.0,0.80390376,0.057947647,0.1284936,0.029463813,0.007688757,0.0,0.025872998,0.049325656
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054818,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5993702,0.0,0.8970876,0.051445838,0.102166295,0.035663754,0.0,0.0,0.03419798,0.027095366
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096433,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5849929,0.0,0.87425333,0.04717205,0.10245991,0.0342744,0.0,0.0,0.035506733,0.036369234
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522671,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5324176,0.0,0.78534275,0.0490984,0.123077154,0.03236404,0.012088221,0.0,0.040704377,0.064654835
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989577,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56166923,0.0,0.8334661,0.05243015,0.11117762,0.037032366,0.0,0.0,0.0368096,0.04413871
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060482755,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.56627303,0.0,0.8317842,0.054188963,0.11555508,0.032855272,0.0,0.0,0.029495478,0.042335335
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275429,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54798985,0.0,0.8202959,0.04809512,0.110275805,0.032987684,0.0,0.0,0.04962778,0.058379434
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050492242,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.571472,0.0,0.83330125,0.05953936,0.120045155,0.03904587,0.0,0.0,0.02860327,0.039950103
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055096835,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5886579,0.0,0.87412506,0.05167116,0.107870564,0.036195666,0.0,0.0,0.031822674,0.03381377
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027362704,0.0,0.0,0.0,0.0,0.06577246,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.50722784,0.0,0.7228361,0.06453942,0.14304484,0.028586224,0.028691377,0.0,0.030983575,0.06706105
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424196,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5339803,0.0,0.7853464,0.054963496,0.123331875,0.035422504,0.003713932,0.0,0.039562464,0.05713658
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067531735,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.54458493,0.0,0.8063871,0.051516425,0.11937767,0.03183663,0.0013981126,0.0,0.039300494,0.054583088
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762953,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.52930325,0.0,0.76855433,0.05649006,0.12816921,0.030794382,0.013295379,0.0,0.03307412,0.058959194
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023275763,0.0,0.0,0.0,0.0,0.05804734,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5225172,0.0,0.7430293,0.06730682,0.14120255,0.031825006,0.023843598,0.0,0.027740873,0.05972502
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364745,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.55045784,0.0,0.8065337,0.05475461,0.120964795,0.031234652,0.0020491146,0.0,0.032297537,0.049576797
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059214234,0.0,0.0,0.0,0.0,0.062864006,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5188026,0.0,0.7382046,0.06488562,0.14479318,0.03588763,0.030594375,0.0,0.031010479,0.068725705
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062032595,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.5533309,0.0,0.81659913,0.054088544,0.12191582,0.036685944,0.0,0.0,0.036931552,0.051917285
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192872,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56688154,0.0,0.8360656,0.053181183,0.12138878,0.030591965,0.0,0.0,0.0333502,0.046737626
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558138,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5566385,0.0,0.83201647,0.048924115,0.11086033,0.033153564,0.0,0.0,0.041607022,0.048760064
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055450246,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.6172209,0.0,0.934164,0.043004464,0.08397502,0.03682995,0.0,0.0,0.03985159,0.022265794
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291408,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.50386095,0.0,0.73973197,0.054397937,0.12920688,0.03399299,0.01574136,0.0,0.04442302,0.070576206
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056548923,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5403445,0.0,0.77649134,0.06345697,0.1306904,0.033076733,0.012885537,0.0,0.027536333,0.05118037
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062220544,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.55035394,0.0,0.8127851,0.05391493,0.11517528,0.03317532,0.0,0.0,0.03560865,0.047041394
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055194303,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.59374875,0.0,0.8719705,0.05269086,0.115544096,0.034073025,0.0,0.0,0.026169062,0.034739703
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901494,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.54034275,0.0,0.78660154,0.05455328,0.13013746,0.030843973,0.012840014,0.0,0.032511942,0.05947853
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027821213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056671962,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.59064126,0.0,0.88916063,0.04772803,0.10009816,0.034925595,0.0,0.0,0.039266452,0.03304959
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058784753,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.54308647,0.0,0.78878313,0.060272377,0.12649314,0.03314939,0.005976241,0.0,0.0304311,0.050246596
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069089144,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5403304,0.0,0.7997225,0.05107441,0.12150514,0.030438453,0.0041255914,0.0,0.0408068,0.05753111
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066232756,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5304525,0.0,0.7670565,0.058647837,0.13368599,0.032622874,0.017507788,0.0,0.032199197,0.061503306
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057076722,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5704428,0.0,0.8415881,0.054071214,0.112966165,0.038229734,0.0,0.0,0.03214197,0.04096449
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059669316,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5555449,0.0,0.81085366,0.057466593,0.12242156,0.033146918,0.0012259744,0.0,0.029363781,0.046696126
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904521,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5781651,0.0,0.8565696,0.05115929,0.108368665,0.036119163,0.0,0.0,0.03243196,0.03873568
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327219,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.51910645,0.0,0.7583026,0.058127563,0.124821424,0.037314907,0.009284925,0.0,0.039746217,0.060213875
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197924,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50363284,0.0,0.7199172,0.060735058,0.14649534,0.029224098,0.032276552,0.0,0.03420627,0.07480547
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973279,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.60170877,0.0,0.8996584,0.04903738,0.09301673,0.038147062,0.0,0.0,0.033053324,0.022030642
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069961816,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.551964,0.0,0.8187981,0.049418,0.12049015,0.030061513,0.0024766885,0.0,0.039129935,0.055489253
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060022503,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6000219,0.0,0.910662,0.04347829,0.094058156,0.032953054,0.0,0.0,0.042448968,0.03183903
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268354,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.5749781,0.0,0.8599765,0.04841986,0.106297076,0.03336516,0.0,0.0,0.037399627,0.04083845
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052121267,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5712527,0.0,0.831229,0.057532515,0.116481185,0.033952445,0.0,0.0,0.026838988,0.036423024
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115195,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5675467,0.0,0.8396601,0.052061375,0.11661646,0.0363293,0.0,0.0,0.03528919,0.046655238
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068347216,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5498696,0.0,0.82005674,0.04836824,0.11161597,0.033829987,0.0,0.0,0.041824095,0.05245535
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058034107,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.56292105,0.0,0.8338559,0.053515118,0.11128914,0.038494736,0.0,0.0,0.035703227,0.042877283
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061865166,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.572457,0.0,0.83785874,0.051787715,0.117688,0.034627646,0.0,0.0,0.028961495,0.044652335
0.13053799,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636535,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53104824,0.0,0.7752525,0.056543883,0.13104923,0.03267701,0.010372844,0.0,0.036121286,0.060511995
