duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038468063,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5751951,0.0,0.8078567,0.02565232,0.14674313,0.018463574,0.022483934,0.0,0.08067369,0.03776517
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52586854,0.0,0.7297728,0.031349197,0.16360217,0.02113489,0.036824454,0.0,0.07416971,0.055921536
0.013878541,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035187244,0.04696673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57274175,0.0,0.8021002,0.030099466,0.1447128,0.020807005,0.019661311,0.0,0.08205354,0.03611015
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045535967,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.52223617,0.0,0.71790445,0.03330016,0.17315127,0.017995171,0.043604348,0.0,0.06803316,0.05873155
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190738,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.61719364,0.0,0.87605035,0.023759127,0.13041997,0.01870551,0.0064027496,0.0,0.092844754,0.022719275
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848798,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5761142,0.0,0.8092797,0.025901675,0.15032268,0.02298642,0.016324658,0.0,0.07202467,0.031009234
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345249,0.007827789,0.04,0.75,0.96,0.25,0.04,0.07,0.0,0.6289439,0.0,0.90046966,0.011670038,0.14276887,0.018540598,0.0041381456,0.0,0.08010328,0.018102687
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031244367,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.5744777,0.0,0.7913755,0.030489624,0.16583619,0.018715106,0.029608611,0.0,0.061177954,0.035697777
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035317376,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5681493,0.0,0.78914106,0.026968688,0.16325343,0.019377612,0.029778186,0.0,0.0678252,0.040861387
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703195,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5244888,0.0,0.7068919,0.042739913,0.17933281,0.020722814,0.049114678,0.0,0.058424395,0.054814845
