duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051126406,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.61058056,0.0,0.81677663,0.04203391,0.085825324,0.019387454,0.0,0.0,0.016355753,0.037264466
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057512105,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6049316,0.0,0.8099582,0.03935027,0.08739582,0.0141580105,0.0,0.0,0.016305096,0.042391114
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419555,0.113502935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5469183,0.0,0.7043575,0.058966115,0.123796195,0.0052509457,0.0,0.0,0.006258838,0.055555128
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047666132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245821,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6211379,0.0,0.83502114,0.037813485,0.080467224,0.019493714,0.0,0.0,0.017611101,0.036171056
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789839,0.0,0.0,0.0,0.0,0.052228346,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.51572645,0.0,0.6459555,0.07123569,0.14004856,0.0073271096,0.0,0.0,0.0049245358,0.06266997
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057153493,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.58408225,0.0,0.7762544,0.04583527,0.09700188,0.009833828,0.0,0.0,0.0138544515,0.044942133
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007735789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054344624,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.6199594,0.0,0.82138765,0.038800925,0.08938366,0.020900145,0.0,0.0,0.013847537,0.039722115
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281666,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.5750217,0.0,0.7446214,0.053258583,0.1124232,0.014297038,0.0,0.0,0.009538747,0.0492863
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151142,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.589033,0.0,0.767445,0.050001368,0.10465065,0.015447706,0.0,0.0,0.00965748,0.04415288
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022472158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055276036,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.6382993,0.0,0.8686558,0.029483704,0.069212705,0.017574131,0.0,0.0,0.021109015,0.034280293
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014871031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051572204,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6323663,0.0,0.8585191,0.03349386,0.071713015,0.01985842,0.0,0.0,0.020941533,0.03315728
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342287,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5961603,0.0,0.7855321,0.044412866,0.093130976,0.018488362,0.0,0.0,0.0139147565,0.041994683
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330339,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5549909,0.0,0.7113279,0.06003858,0.123959094,0.012559697,0.0,0.0,0.007562965,0.05547277
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053551227,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6199445,0.0,0.8326922,0.03747593,0.08069542,0.020277753,0.0,0.0,0.017786078,0.037614472
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050932184,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63113767,0.0,0.8531487,0.034698576,0.073250115,0.02179885,0.0,0.0,0.019887015,0.03297039
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055053696,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.60370374,0.0,0.80326223,0.041175067,0.085956156,0.017139792,0.0,0.0,0.01469963,0.03884138
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011427552,0.0,0.0,0.0,0.0,0.05993563,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.5140095,0.0,0.64907897,0.068366155,0.14203553,0.0,0.0,0.0,0.0025580823,0.06381596
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056752473,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.58101845,0.0,0.7630161,0.049675733,0.10640296,0.01205197,0.0,0.0,0.0102933645,0.047483124
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054490834,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5729178,0.0,0.7495469,0.052277416,0.10689613,0.012432754,0.0,0.0,0.010656953,0.047327556
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053381115,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.641729,0.0,0.86813146,0.030242113,0.070253536,0.02316396,0.0,0.0,0.020421602,0.033510424
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911363,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6103916,0.0,0.8065536,0.045331582,0.09696573,0.021240875,0.0,0.0,0.013802789,0.040516414
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619638,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56273615,0.0,0.7281701,0.057061568,0.11758098,0.011668786,0.0,0.0,0.008588858,0.051729
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058020458,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.5917295,0.0,0.7868724,0.04411608,0.09752984,0.0099310875,0.0,0.0,0.013383992,0.045264654
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457163,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5474038,0.0,0.7095856,0.059480965,0.11847311,0.008704916,0.0,0.0,0.009292401,0.05274362
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051429614,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.58276784,0.0,0.7669171,0.050315693,0.0996446,0.015969485,0.0,0.0,0.012848608,0.04328417
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546972,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58864033,0.0,0.7774273,0.047601834,0.0990655,0.0135465115,0.0,0.0,0.011889137,0.04317388
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027086213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054329976,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.648014,0.0,0.8782929,0.028349904,0.0697521,0.022533983,0.0,0.0,0.020527177,0.0337416
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569167,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.56515,0.0,0.7361247,0.05313629,0.109864,0.009144485,0.0,0.0,0.009044796,0.04916592
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057020232,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5947326,0.0,0.7854806,0.045360446,0.09942949,0.013948843,0.0,0.0,0.011476971,0.044725813
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053841814,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5773183,0.0,0.76361537,0.051221937,0.10556583,0.009546399,0.0,0.0,0.012174554,0.04549674
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057948172,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57259524,0.0,0.7474482,0.0516607,0.1110985,0.010216832,0.0,0.0,0.008900046,0.05008533
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052343413,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.6064374,0.0,0.79950035,0.043380782,0.09502995,0.018659025,0.0,0.0,0.013211615,0.040939964
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061326474,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59026825,0.0,0.7788782,0.043627158,0.09936479,0.009373128,0.0,0.0,0.010486551,0.04655285
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544312,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.6019418,0.0,0.79051113,0.04464446,0.09826538,0.016218007,0.0,0.0,0.010749027,0.042606242
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730976,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5560508,0.0,0.7212307,0.05582121,0.11514968,0.0070708394,0.0,0.0,0.0080018565,0.05137852
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051728323,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.557091,0.0,0.7074698,0.06206143,0.12952621,0.011829644,0.0,0.0,0.0044600666,0.05575925
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519218,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.5998121,0.0,0.79205924,0.046004593,0.09603402,0.019792616,0.0,0.0,0.013679974,0.042417437
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047824442,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57742107,0.0,0.7502932,0.054416835,0.10870907,0.02033192,0.0,0.0,0.012715988,0.047610693
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054528236,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62520194,0.0,0.83748734,0.034751683,0.078166336,0.019469783,0.0,0.0,0.016796239,0.03519576
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475082,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.59563744,0.0,0.7895478,0.04628551,0.09627655,0.015495256,0.0,0.0,0.013009302,0.041672543
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628808,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.5908296,0.0,0.7823113,0.04605241,0.09883523,0.011876389,0.0,0.0,0.0121500045,0.043991506
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506396,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.63984656,0.0,0.855457,0.034358263,0.080444664,0.02460067,0.0,0.0,0.016800739,0.03355428
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052687958,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.6403018,0.0,0.86742735,0.03031413,0.06858009,0.021676987,0.0,0.0,0.02065593,0.031857572
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05579193,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.55680084,0.0,0.71632254,0.05793783,0.12152919,0.010107666,0.0,0.0,0.007166803,0.054564178
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592458,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5724413,0.0,0.75309646,0.05169812,0.107373744,0.009765118,0.0,0.0,0.010903999,0.047429316
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544872,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.65499187,0.0,0.8979842,0.025830386,0.059945315,0.02169533,0.0,0.0,0.025721647,0.032055594
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018281445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543439,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.64116967,0.0,0.85935974,0.030800713,0.07629666,0.021362424,0.0,0.0,0.016363986,0.034474872
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055282936,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5279818,0.0,0.67220545,0.06606917,0.13325793,0.0051954836,0.0,0.0,0.005757287,0.059341654
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015339315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930073,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.63585657,0.0,0.86166835,0.034737065,0.07297297,0.02298829,0.0,0.0,0.020604558,0.03226175
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025480181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666702,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6432812,0.0,0.8722973,0.028222857,0.07046163,0.019423246,0.0,0.0,0.020045571,0.035334356
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055429995,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58126533,0.0,0.75726855,0.05117917,0.11031927,0.013861954,0.0,0.0,0.009206466,0.049203463
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058799982,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6076284,0.0,0.80403274,0.038978145,0.089663684,0.015835255,0.0,0.0,0.012572028,0.041404173
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777049,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5877629,0.0,0.77376705,0.046920806,0.10206798,0.013010517,0.0,0.0,0.010744743,0.046235137
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269128,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6222811,0.0,0.8333024,0.03813389,0.082705826,0.02128689,0.0,0.0,0.016663797,0.03702628
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055087984,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.5724349,0.0,0.7422747,0.053514794,0.1131798,0.013250023,0.0,0.0,0.008846939,0.05078473
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355008,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5719837,0.0,0.7451985,0.0531857,0.108299196,0.014331028,0.0,0.0,0.010638736,0.04846891
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057566613,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63534325,0.0,0.84486794,0.031788573,0.08251293,0.020923689,0.0,0.0,0.014480062,0.03749632
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556251,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.64234143,0.0,0.86998785,0.02878864,0.06974414,0.02148375,0.0,0.0,0.020397551,0.034736983
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340676,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.62307733,0.0,0.82491565,0.03700024,0.085662514,0.021011725,0.0,0.0,0.014398389,0.037316374
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051875502,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63790154,0.0,0.8617625,0.03292975,0.07390368,0.022138521,0.0,0.0,0.019427419,0.033365153
0.13053799,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028844595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052363098,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65015805,0.0,0.89217526,0.032822803,0.05418168,0.020547673,0.0,0.0,0.030837744,0.028212434
