duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.08051357,0.0015733093,0.0,0.0,0.0,0.0,0.0,0.0,0.006782338,0.0,0.0,0.00054085255,0.0,0.04480946,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.2980452,0.0,0.08142831,0.030983105,0.07473521,0.030222408,0.013110615,0.0,0.06176476,0.035196897
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.11290618,0.03592512,0.0,0.0,0.0,0.0,0.0,0.0,0.060489908,0.0,0.0,0.0,0.0,0.03988053,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.28395388,0.0,0.07560891,0.061482154,0.11608513,0.026279397,0.030485563,0.0,0.043390043,0.051374223
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.10104069,0.02701287,0.0,0.0,0.0,0.0037726453,0.0,0.0,0.039662436,0.0,0.0,0.00054202974,0.0,0.037210077,0.113502935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29530632,0.0,0.082029164,0.049676307,0.09788543,0.035601072,0.023269065,0.0,0.05493886,0.04323795
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.09370223,0.018338487,0.0,0.0,0.0,0.0005744351,0.0,0.0,0.028080195,0.0,0.0,0.0018369108,0.0,0.0390725,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.2960416,0.0,0.082013085,0.043263547,0.08906375,0.033590145,0.018919632,0.0,0.05826804,0.039484624
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.1032182,0.023139328,0.0,0.0,0.0,0.0,0.0,0.0,0.048002094,0.0,0.0,0.0,0.0,0.041579485,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.28012785,0.0,0.075005375,0.053772084,0.10765002,0.021254085,0.024495952,0.0,0.05036932,0.048352335
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.10208364,0.021786451,0.0,0.0,0.0,0.0,0.0,0.0,0.04476975,0.0,0.0,0.0,0.0,0.042357728,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.28747603,0.0,0.076972105,0.051859252,0.1051372,0.027090989,0.025265612,0.0,0.049411364,0.04699102
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.06554158,0.0,0.0,0.009651393,0.0,0.002697316,0.0,0.0,0.0,0.0,0.0,0.0033566356,0.0,0.043851644,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.3158357,0.0,0.08761508,0.012822352,0.052686572,0.04126186,0.004977241,0.0,0.070693865,0.025452882
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0662079,0.0,0.0,0.015026018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786404,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.3037898,0.0,0.081303276,0.016540892,0.06022185,0.029413477,0.0069840327,0.0,0.066007465,0.029527605
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.07218337,0.0,0.0,0.0030014068,0.0,0.0023838058,0.0,0.0,0.0,0.0,0.0,0.0013426095,0.0,0.04383582,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.31105044,0.0,0.086152144,0.019189999,0.061052352,0.038794123,0.0086089,0.0,0.06612387,0.02967069
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.07527165,0.0,0.0,0.0004066825,0.0,0.00032553356,0.0,0.0,0.0,0.0,0.0,0.0026325136,0.0,0.043280363,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.30727464,0.0,0.08521216,0.02358856,0.066600025,0.03736613,0.009839162,0.0,0.06590306,0.031158157
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.07641202,0.0,0.0,0.0024711788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582919,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30268615,0.0,0.08184857,0.026358232,0.07065499,0.032672636,0.012538888,0.0,0.063239075,0.03352056
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.09561756,0.012270436,0.0,0.0,0.0,0.0,0.0,0.0,0.037931412,0.0,0.0,0.0,0.0,0.046295762,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.28404444,0.0,0.07528903,0.045345783,0.10118584,0.02093941,0.020988457,0.0,0.04948514,0.046038628
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.08501972,0.0066944063,0.0,0.0,0.0,0.0,0.0,0.0,0.016696379,0.0,0.0,0.0005995855,0.0,0.043710187,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.2962127,0.0,0.08160424,0.034093857,0.081581265,0.030178718,0.013912417,0.0,0.05918914,0.037430104
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.08487913,0.0008421093,0.0,0.0,0.0,0.0,0.0,0.0,0.012150809,0.0,0.0,0.0,0.0,0.04743153,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29698533,0.0,0.07791966,0.03575439,0.08398655,0.029489085,0.020569526,0.0,0.056514353,0.040492877
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.093972445,0.014124572,0.0,0.0,0.0,0.0,0.0,0.0,0.03003347,0.0,0.0,0.0,0.0,0.043220595,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29330128,0.0,0.07896303,0.04307595,0.09417093,0.029666469,0.02137322,0.0,0.05350194,0.04301494
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.06865929,0.0,0.0,0.01021333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020451099,0.0,0.04819621,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.30617133,0.0,0.082940795,0.018112555,0.062791005,0.033432595,0.008333534,0.0,0.06617208,0.030555602
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.11776352,0.04077053,0.0,0.0,0.0,0.0,0.0,0.0,0.07407692,0.0,0.0,0.0,0.0,0.03676878,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.27525637,0.0,0.073985904,0.063817166,0.12557495,0.019944027,0.027476393,0.0,0.042539433,0.053151205
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.08075458,0.009661317,0.0,0.0,0.0,0.006293555,0.0,0.0,0.0029711425,0.0,0.0,0.0040975884,0.0,0.039384693,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.30749157,0.0,0.08700065,0.028487332,0.067990586,0.03978286,0.011272453,0.0,0.065444395,0.031735104
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.09399624,0.016808867,0.0,0.0,0.0,0.0015115691,0.0,0.0,0.027179256,0.0,0.0,0.0,0.0,0.04035212,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.29748747,0.0,0.08142687,0.04365381,0.09054051,0.03495363,0.02164527,0.0,0.057220627,0.041172
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.09236497,0.0056940317,0.0,0.0,0.0,0.0,0.0,0.0,0.032725483,0.0,0.0,0.0,0.0,0.04777676,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28547007,0.0,0.07504846,0.04329493,0.098980606,0.02184607,0.020985745,0.0,0.05153304,0.04529035
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.073521346,0.0,0.0,0.0012178868,0.0,0.003557966,0.0,0.0,0.0,0.0,0.0,0.0021833256,0.0,0.042822525,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3110692,0.0,0.08658295,0.020741567,0.06204298,0.039762445,0.0091233775,0.0,0.066563115,0.02983109
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0675201,0.0,0.0,0.010509074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895679,0.0,0.04679294,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30969387,0.0,0.08400141,0.01628904,0.05927366,0.03577084,0.007642068,0.0,0.067454144,0.028566368
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.089273825,0.0054198653,0.0,0.0,0.0,0.0,0.0,0.0,0.026203066,0.0,0.0,0.0,0.0,0.047030777,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.2893931,0.0,0.07707555,0.03923788,0.092449576,0.024196438,0.018383443,0.0,0.05340343,0.042574815
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.097910866,0.019863144,0.0,0.0,0.0,0.0,0.0,0.0,0.03443201,0.0,0.0,0.0,0.0,0.04066062,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29551518,0.0,0.080098465,0.046785414,0.09656151,0.033492185,0.023490883,0.0,0.053555347,0.04329002
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.10292424,0.021725565,0.0,0.0,0.0,0.0,0.0,0.0,0.047869653,0.0,0.0,0.0,0.0,0.04302281,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.28491944,0.0,0.07607793,0.052775487,0.10771277,0.0249018,0.025278889,0.0,0.048184246,0.048019756
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.06805132,0.0,0.0,0.010801703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062358,0.0,0.0471247,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3050393,0.0,0.083830066,0.01749216,0.059281558,0.03220477,0.0058167204,0.0,0.067187354,0.02895081
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.07596828,0.0007350296,0.0,0.00019995868,0.0,0.0007352242,0.0,0.0,0.0,0.0,0.0,0.0031825602,0.0,0.042713672,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.30568302,0.0,0.085304596,0.024636231,0.06546721,0.03609862,0.009337701,0.0,0.06588485,0.030939188
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0916612,0.0064297467,0.0,0.0,0.0,0.0,0.0,0.0,0.031980753,0.0,0.0,0.0,0.0,0.048022434,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.28633305,0.0,0.07548674,0.04110259,0.09768155,0.021393843,0.019456,0.0,0.050223008,0.044727467
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.089079976,0.012952566,0.0,0.0,0.0,0.0,0.0,0.0,0.021764621,0.0,0.0,0.0021093488,0.0,0.041022822,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.2962018,0.0,0.0823706,0.03881026,0.0841967,0.032458164,0.016051166,0.0,0.059787475,0.038095277
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.08855085,0.0073759556,0.0,0.0,0.0,0.0,0.0,0.0,0.020804033,0.0,0.0,0.0,0.0,0.044939995,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2928332,0.0,0.07883003,0.039948143,0.087209955,0.028321825,0.0191978,0.0,0.057174724,0.040735636
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.090555266,0.0038615912,0.0,0.0,0.0,0.0,0.0,0.0,0.032131553,0.0,0.0,0.0,0.0,0.047643706,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.28194556,0.0,0.07443339,0.040591568,0.09815571,0.017892458,0.01748877,0.0,0.05261992,0.04458262
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.07980099,0.0,0.0,0.0016095936,0.0,0.0,0.0,0.0,0.009092495,0.0,0.0,0.0,0.0,0.050304815,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.29467088,0.0,0.07731622,0.030411065,0.08208032,0.02565135,0.015956163,0.0,0.0571282,0.039193206
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.08866042,0.0075124055,0.0,0.0,0.0,0.0,0.0,0.0,0.022576705,0.0,0.0,0.0,0.0,0.04468888,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291645,0.0,0.07899656,0.040024452,0.08784582,0.027573153,0.018067844,0.0,0.057434417,0.040511463
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0888847,0.01327154,0.0,0.0,0.0,0.00087980274,0.0,0.0,0.019234672,0.0,0.0,0.0,0.0,0.04157886,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.30073756,0.0,0.08248043,0.03578809,0.0839009,0.03441035,0.01715754,0.0,0.05681858,0.038550574
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.10177402,0.020468265,0.0,0.0,0.0,0.0,0.0,0.0,0.045988545,0.0,0.0,0.0,0.0,0.04309258,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2853036,0.0,0.0763288,0.05187446,0.10633573,0.025156125,0.024819039,0.0,0.04914248,0.047562834
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.07308832,0.0,0.0,0.0064537376,0.0,0.0,0.0,0.0,0.00082297623,0.0,0.0,1.1026859e-06,0.0,0.049447194,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.29721805,0.0,0.08063476,0.022719547,0.072301626,0.026766807,0.008153416,0.0,0.062143505,0.034035046
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.08433057,0.0044828057,0.0,0.0,0.0,0.0,0.0,0.0,0.012495369,0.0,0.0,0.0,0.0,0.043785736,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.30005556,0.0,0.08170236,0.033956833,0.080428734,0.033633463,0.016546331,0.0,0.06022993,0.037454184
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.08809599,0.010485694,0.0,0.0,0.0,0.0005031172,0.0,0.0,0.018484712,0.0,0.0,0.0013955161,0.0,0.040648177,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3005806,0.0,0.082749,0.037125677,0.083378285,0.035684876,0.017093167,0.0,0.06035588,0.0373273
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.093379825,0.015200496,0.0,0.0,0.0,0.0,0.0,0.0,0.031847462,0.0,0.0,0.0010217205,0.0,0.04222022,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.28897956,0.0,0.07975408,0.044293195,0.09237458,0.027351648,0.018072508,0.0,0.056512788,0.041565124
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.09321505,0.011879414,0.0,0.0,0.0,0.0,0.0,0.0,0.028074712,0.0,0.0,0.0,0.0,0.04318635,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.29472595,0.0,0.07922293,0.043352053,0.09328516,0.031541742,0.022033013,0.0,0.055266224,0.042456854
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.06927247,0.0,0.0,0.008844718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023689717,0.0,0.04651408,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.3052193,0.0,0.08348182,0.018245377,0.062395006,0.03254118,0.006206788,0.0,0.06663793,0.029122476
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.08030732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706346,0.0,0.0,0.0,0.0,0.046573445,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.2972656,0.0,0.080492765,0.030655272,0.078154504,0.029574946,0.013855509,0.0,0.060602214,0.036725137
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.09713046,0.016181707,0.0,0.0,0.0,0.0,0.0,0.0,0.036860615,0.0,0.0,0.0,0.0,0.043284997,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.29004443,0.0,0.077959634,0.04638201,0.09968309,0.028089806,0.022715338,0.0,0.05189283,0.04519171
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.05118607,0.0,0.0,0.022932157,0.0,0.0075473897,0.0,0.0,0.0,0.0,0.0,0.007154517,0.0,0.0415826,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.32725507,0.0,0.09265426,0.0,0.028722093,0.04589095,0.0,0.0,0.07943651,0.014671195
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.08314878,0.0021904558,0.0,0.0,0.0,0.0,0.0,0.0,0.010817602,0.0,0.0,0.0,0.0,0.044110462,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.30008867,0.0,0.081326485,0.03306818,0.07959515,0.03308975,0.01602427,0.0,0.06075845,0.036747858
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.06831059,0.0,0.0,0.008444652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016278028,0.0,0.04636413,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.3080514,0.0,0.08515889,0.015877023,0.058852166,0.034666114,0.0054618493,0.0,0.066554725,0.028809562
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11624649,0.03522782,0.0,0.0,0.0,0.0,0.0,0.0,0.06980558,0.0,0.0,0.0,0.0,0.03990653,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.27471203,0.0,0.07185395,0.06100001,0.12686518,0.01858943,0.029379584,0.0,0.041500792,0.05613904
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.07098456,0.0,0.0,0.008570388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049727365,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.29960233,0.0,0.081099644,0.020088457,0.06838232,0.027606778,0.007495731,0.0,0.06258033,0.032869533
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.08740218,0.014664769,0.0,0.0,0.0,0.0063393237,0.0,0.0,0.013791829,0.0,0.0,0.0027345195,0.0,0.0383206,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.30499965,0.0,0.08530123,0.035639204,0.077647775,0.039701886,0.016215242,0.0,0.06245274,0.03525883
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.082993954,0.0033713728,0.0,0.0,0.0,0.0,0.0,0.0,0.011543959,0.0,0.0,0.00056996197,0.0,0.044043586,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.29783463,0.0,0.08132163,0.033169195,0.07872251,0.031052224,0.014462329,0.0,0.06089356,0.036325015
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.08066699,8.109212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006833464,0.0,0.0,0.0,0.0,0.04573202,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30076262,0.0,0.08129729,0.029521093,0.07678373,0.03195221,0.014541082,0.0,0.059793353,0.036401726
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.07225776,0.0,0.0,0.005813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046473846,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.3074569,0.0,0.08345315,0.02121383,0.06427486,0.03551454,0.010984689,0.0,0.064875476,0.03172332
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.10705211,0.026712447,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873,0.0,0.0,0.0,0.0,0.041858375,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.28373712,0.0,0.07480829,0.05643154,0.11142105,0.02433189,0.02809026,0.0,0.04622346,0.049693022
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.08064675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069005936,0.0,0.0,0.0,0.0,0.04495947,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.30079556,0.0,0.08166361,0.03057789,0.07660779,0.032986946,0.014640339,0.0,0.06169609,0.03585112
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.081357986,0.0039259195,0.0,0.0,0.0,0.0,0.0,0.0,0.010040969,0.0,0.0,0.0025388598,0.0,0.043423206,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.29846445,0.0,0.083030194,0.030870818,0.0755631,0.031715862,0.011522673,0.0,0.062431596,0.034885854
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.10529695,0.03053625,0.0,0.0,0.0,0.0002236208,0.0,0.0,0.049362212,0.0,0.0,0.0,0.0,0.03809811,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29052252,0.0,0.07996647,0.05277802,0.10573898,0.031329058,0.024543531,0.0,0.049905524,0.04639809
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.10249612,0.024473399,0.0,0.0,0.0,0.0,0.0,0.0,0.044994757,0.0,0.0,0.0,0.0,0.0407034,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2877093,0.0,0.07812388,0.052513435,0.10396543,0.028262593,0.024848737,0.0,0.051030517,0.046489302
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.09461689,0.011907607,0.0,0.0,0.0,0.0,0.0,0.0,0.03387101,0.0,0.0,0.0,0.0,0.04480478,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.2882404,0.0,0.0771086,0.045366473,0.09776756,0.025803193,0.021714866,0.0,0.052855536,0.0444908
