duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025879,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5531091,0.0,0.7694128,0.02164967,0.09056106,0.010538235,0.0,0.0,0.046836168,0.052283365
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017321035,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.56932944,0.0,0.8009543,0.017119583,0.08793354,0.01991342,0.0,0.0,0.042657696,0.042174738
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097373575,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.6109725,0.0,0.8692672,0.006528075,0.07419038,0.021571994,0.0,0.0,0.03978169,0.028982569
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017746314,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.6052288,0.0,0.8589155,0.009082089,0.071302354,0.013803288,0.0,0.0,0.047382005,0.034599785
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022978991,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.58357584,0.0,0.825506,0.00971363,0.08244881,0.015413851,0.0,0.0,0.044106252,0.042977158
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416565,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6437335,0.0,0.91942024,0.007475729,0.046240672,0.019260243,0.0,0.0,0.054419406,0.020369489
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070167345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02162972,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.5831747,0.0,0.8204226,0.019314867,0.0717119,0.01794888,0.0,0.0,0.053477973,0.04115698
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029327571,0.008082759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019549042,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6385335,0.0,0.91178495,0.007565613,0.041074455,0.022892058,0.0,0.0,0.065748766,0.03149872
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043905377,0.010688445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032534003,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.658217,0.0,0.94601345,0.004667516,0.03735149,0.031170249,0.0,0.0,0.05866778,0.01682913
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094135,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.563601,0.0,0.78012586,0.021847483,0.09840298,0.014285073,0.0,0.0,0.03165354,0.042124074
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391623,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55696744,0.0,0.77929837,0.016984727,0.094805926,0.015871838,0.0,0.0,0.0394366,0.048008654
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231605,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61305207,0.0,0.87154156,0.0042537553,0.07845262,0.019478694,0.0,0.0,0.0399378,0.033348564
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101136,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.5534167,0.0,0.76331425,0.021966707,0.1035862,0.014371023,0.002074238,0.0,0.03250497,0.04977249
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065197498,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.62269753,0.0,0.88610566,0.011426116,0.059323907,0.02211462,0.0,0.0,0.04839218,0.02292822
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064402726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860641,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5974625,0.0,0.84243345,0.016017701,0.06638467,0.019461393,0.0,0.0,0.051711287,0.03621048
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030012295,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5139488,0.0,0.70139515,0.030073833,0.1208494,0.014853284,0.016456123,0.0,0.036473006,0.06553115
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030723661,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55519164,0.0,0.7760868,0.019159418,0.08854233,0.015592769,0.0,0.0,0.049417138,0.05412962
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028603643,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5360878,0.0,0.7427641,0.02168348,0.10634759,0.015162721,0.0034372918,0.0,0.037900805,0.056819312
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021816581,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.540323,0.0,0.7428697,0.02686439,0.11004144,0.013286695,0.0034044795,0.0,0.03311476,0.051758226
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024850056,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.5861397,0.0,0.8228014,0.017352518,0.072329134,0.013095185,0.0,0.0,0.05204991,0.042218875
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061300844,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59903646,0.0,0.84024096,0.015964668,0.084855884,0.019794986,0.0,0.0,0.033193633,0.028817225
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016428262,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5967015,0.0,0.84211546,0.013180758,0.07084918,0.021010444,0.0,0.0,0.044625852,0.034150023
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389645,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6206063,0.0,0.8803823,0.012308682,0.056782827,0.020358324,0.0,0.0,0.05224448,0.027367424
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067332685,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.6206277,0.0,0.8857433,0.0060553057,0.06782657,0.020328075,0.0,0.0,0.042207196,0.024314884
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021233782,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.57917756,0.0,0.8183604,0.012515183,0.08283532,0.018850148,0.0,0.0,0.04626611,0.043900806
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645801,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.57960236,0.0,0.80888337,0.020062622,0.07481986,0.016159832,0.0,0.0,0.04611767,0.040127162
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026419073,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57891536,0.0,0.815413,0.00860026,0.087418616,0.011860698,0.0,0.0,0.040305093,0.045750182
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521275,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54086864,0.0,0.74896395,0.02252933,0.104213655,0.017276868,0.0018704943,0.0,0.037499882,0.05430228
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144508,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.52216387,0.0,0.7111742,0.033529934,0.11674994,0.0144482255,0.010871183,0.0,0.03320054,0.05636443
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800044,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5906409,0.0,0.8331425,0.012412812,0.07772803,0.019803494,0.0,0.0,0.04051342,0.035074774
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012282684,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.6203963,0.0,0.88489777,0.0069326265,0.06273773,0.020018205,0.0,0.0,0.0488353,0.028622817
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019686028,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.583869,0.0,0.8185405,0.017627355,0.07651597,0.015836552,0.0,0.0,0.044971824,0.038188305
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051347,0.010848629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.70948863,0.0,1.0,0.005357708,0.0077310205,0.029328719,0.0,0.0,0.06251562,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649838,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.6106564,0.0,0.86472356,0.009863178,0.066298634,0.018918812,0.0,0.0,0.04478334,0.030201491
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029102907,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5193216,0.0,0.7096785,0.02869415,0.11597398,0.01155518,0.0128402375,0.0,0.034184277,0.060278017
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011759222,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.62786424,0.0,0.89381886,0.007734905,0.057069182,0.019181356,0.0,0.0,0.049262915,0.025426243
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021751106,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.55920935,0.0,0.7826756,0.022326779,0.08758336,0.017562047,0.0,0.0,0.047755454,0.04665148
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016831681,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.59932923,0.0,0.8410007,0.021157127,0.059484094,0.020628378,0.0,0.0,0.05230105,0.03171732
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044585764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014726,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.6422931,0.0,0.918877,0.0043815924,0.05145976,0.019682944,0.0,0.0,0.051353443,0.021742973
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845247,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.60539454,0.0,0.86155236,0.006870265,0.06959602,0.019285023,0.0,0.0,0.050927773,0.03858773
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034167338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023507297,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5209837,0.0,0.71428096,0.030093368,0.107805386,0.017090276,0.007708069,0.0,0.036544062,0.055796474
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540733,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5840932,0.0,0.8200327,0.015875038,0.07608421,0.016084224,0.0,0.0,0.047121216,0.041191038
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012256205,0.0017361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033298135,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6504047,0.0,0.9323761,0.0063930405,0.044659644,0.024241805,0.0,0.0,0.054182876,0.016476009
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274268,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.56949663,0.0,0.79385847,0.01914775,0.0789825,0.010811776,0.0,0.0,0.052075718,0.050964255
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897861,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5931183,0.0,0.84065264,0.0082119955,0.07859619,0.019223914,0.0,0.0,0.04390905,0.039401103
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024629325,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5558474,0.0,0.7792977,0.016052973,0.09858212,0.017161712,0.0,0.0,0.040953085,0.051345173
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331796,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.55851173,0.0,0.7725835,0.022539955,0.101788074,0.016055077,0.0,0.0,0.033351712,0.045989405
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028917521,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54861605,0.0,0.7629351,0.021633413,0.09356725,0.013335869,0.0,0.0,0.043975715,0.05226819
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666136,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.65308166,0.0,0.94127905,0.0,0.05600567,0.02663295,0.0,0.0,0.044925492,0.017187852
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024879515,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5491609,0.0,0.7636907,0.022533339,0.09262028,0.018034235,0.0,0.0,0.042187244,0.049606964
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310703,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5625926,0.0,0.78031373,0.023878973,0.08042061,0.012847275,0.0,0.0,0.048826776,0.048055034
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799433,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.5851816,0.0,0.82583,0.013939704,0.078121305,0.021429375,0.0,0.0,0.046195127,0.039944123
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073875785,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59418064,0.0,0.8379181,0.014421652,0.07719973,0.023790956,0.0,0.0,0.037881806,0.029341232
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064005,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55862653,0.0,0.77752465,0.0221042,0.08458917,0.012971029,0.0,0.0,0.051091123,0.05226286
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012719661,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5550207,0.0,0.7594653,0.030184563,0.110240266,0.016465351,0.0014536493,0.0,0.029730067,0.04588829
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007959937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026151776,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.58528644,0.0,0.8242023,0.017426815,0.06926866,0.016756505,0.0,0.0,0.056627937,0.044378806
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018843964,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5967257,0.0,0.83870983,0.01644845,0.06653459,0.018586531,0.0,0.0,0.04753733,0.034299474
0.13053799,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024095714,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5563818,0.0,0.7708832,0.024396446,0.088422775,0.014851764,0.0,0.0,0.043045003,0.046480358
