duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061157435,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.60840183,0.0,0.8938529,0.038832832,0.061750993,0.053316586,0.0,0.0,0.02801235,0.007972037
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047798455,0.011296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062443674,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62660885,0.0,0.9256121,0.038549352,0.042595267,0.061897434,0.0,0.0,0.04155654,0.004679432
0.013878541,0.0,0.04411765,0.3,0.0012247227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014630407,0.0,0.0,0.0,0.0,0.06249033,0.04696673,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.49101323,0.0,0.6732524,0.072160006,0.12851486,0.033815168,0.040562168,0.0,0.0155046135,0.04672782
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561305,0.0332681,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.55844104,0.0,0.78293556,0.06010275,0.10805258,0.043866582,0.018713921,0.0,0.014106393,0.025731673
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069091,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.59980726,0.0,0.86634916,0.040550474,0.07150382,0.04909461,0.0,0.0,0.020564497,0.0081998985
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052690074,0.011741683,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5503094,0.0,0.7687806,0.06164669,0.106934756,0.045803867,0.019503444,0.0,0.016816929,0.026140591
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061363265,0.007827789,0.04,0.75,0.96,0.25,0.04,0.07,0.0,0.5164756,0.0,0.72051054,0.06451608,0.11384946,0.040392213,0.02857241,0.0,0.019049503,0.038681492
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182751,0.039138943,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.5993031,0.0,0.87277097,0.039675433,0.06753808,0.052760907,0.0,0.0,0.025289759,0.009894645
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058020398,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.5734302,0.0,0.81778085,0.051965076,0.092011034,0.04829692,0.0064789653,0.0,0.019294888,0.019980764
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630714,0.019569471,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.545377,0.0,0.7794232,0.056312162,0.09735018,0.04301279,0.010833114,0.0,0.020422153,0.027968323
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931112,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.613738,0.0,0.89186925,0.038330067,0.068531156,0.05500909,0.0,0.0,0.02294533,0.0065427553
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073575675,0.0038397918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523506,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6273064,0.0,0.9297187,0.03870355,0.042859823,0.054099746,0.0,0.0,0.0393386,0.004406048
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056885302,0.113502935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6168492,0.0,0.90566325,0.039180223,0.06379451,0.053827547,0.0,0.0,0.024188362,0.0033284035
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055564955,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5464546,0.0,0.7650834,0.06355727,0.11175054,0.04316052,0.020583168,0.0,0.014948204,0.028894586
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059938617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059486404,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.59642434,0.0,0.8702016,0.043686558,0.06505512,0.05489897,0.0,0.0,0.028122932,0.009533985
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056496143,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.55470884,0.0,0.78075165,0.057833496,0.10129635,0.043551736,0.015521169,0.0,0.01690466,0.023903525
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493112,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.54350626,0.0,0.761494,0.06349628,0.10914099,0.043112807,0.019401267,0.0,0.01592642,0.027989266
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052877977,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.5690724,0.0,0.8080006,0.056077365,0.09078376,0.0475773,0.005366251,0.0,0.017563209,0.016181944
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002980711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058450684,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5044199,0.0,0.7017497,0.06950389,0.11939901,0.04154671,0.029893339,0.0,0.02037675,0.042169437
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466166,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.61602616,0.0,0.8973387,0.039631996,0.06557968,0.055319287,0.0,0.0,0.023499988,0.0019565579
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050246596,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55090266,0.0,0.75892967,0.06734574,0.12015967,0.039947294,0.026709348,0.0,0.009221092,0.025961643
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545922,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.5219182,0.0,0.73832804,0.06075575,0.11041239,0.0382941,0.020830497,0.0,0.020201728,0.03723012
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056891516,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.57346714,0.0,0.8194934,0.051021565,0.086489305,0.050391503,0.0038923323,0.0,0.021032184,0.01824597
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013652444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054701507,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63135123,0.0,0.9240054,0.036991064,0.060480416,0.05760295,0.0,0.0,0.022679843,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066716,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5409127,0.0,0.76650554,0.05513728,0.10152832,0.038700454,0.018393695,0.0,0.018150717,0.030749021
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432214,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.6101658,0.0,0.89195776,0.044444714,0.05765368,0.05914495,0.0,0.0,0.028918102,0.002104191
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063816145,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.5568614,0.0,0.7958004,0.051792685,0.09109825,0.04402142,0.009278327,0.0,0.020060487,0.024274519
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731541,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5938506,0.0,0.8576947,0.046582628,0.07978913,0.052579887,0.0,0.0,0.021212533,0.012540085
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040398836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513707,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.6375728,0.0,0.9314983,0.03592037,0.04244204,0.054266356,0.0,0.0,0.033094727,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056064114,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6117118,0.0,0.89763814,0.03993698,0.061546028,0.056044914,0.0,0.0,0.026455387,0.0034628492
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261411,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.60815686,0.0,0.8898085,0.038890306,0.06134413,0.05223953,0.0,0.0,0.027889512,0.0075994637
