duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674318,0.017612524,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.57630575,0.0,0.81484723,0.042296417,0.13238978,0.03493491,0.005901456,0.0,0.022817962,0.032636695
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034660444,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.55381334,0.0,0.7748231,0.05029375,0.1378082,0.036725506,0.014074251,0.0,0.023177944,0.038327992
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034128502,0.113502935,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5793343,0.0,0.81285566,0.044509567,0.13768624,0.0336933,0.009410575,0.0,0.019605353,0.031891197
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041906998,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.52590346,0.0,0.71538407,0.05812875,0.16265915,0.027411103,0.039361387,0.0,0.01632101,0.053408787
0.0,0.0,0.04411765,0.3,0.0008681168,0.005423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045230985,0.007827789,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.52170306,0.0,0.7149498,0.054953523,0.1555683,0.024176478,0.03427486,0.0,0.017814018,0.05101762
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037228122,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.5711821,0.0,0.8083243,0.041634314,0.12713635,0.033972204,0.0045357496,0.0,0.02375649,0.030937208
0.0156805,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869441,0.0704501,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.5614638,0.0,0.7879301,0.044738747,0.13625365,0.035723835,0.014137119,0.0,0.02387385,0.03892553
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966023,0.031311154,1.0,1.0,0.0,0.0,0.09,0.08,0.0,0.5393102,0.0,0.74047726,0.055431582,0.15567797,0.026618749,0.0300771,0.0,0.015574306,0.04576189
0.035952527,0.0,0.04411765,0.3,0.0010852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037700176,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.56786764,0.0,0.7956026,0.04336401,0.13589571,0.035794422,0.013991833,0.0,0.023088805,0.037202753
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042795017,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.52999556,0.0,0.73287433,0.05290938,0.14850855,0.027459592,0.027275026,0.0,0.02028808,0.046977967
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047540203,0.21526419,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.58437437,0.0,0.8443552,0.030033134,0.11865941,0.032906994,0.0030126572,0.0,0.03436175,0.037811458
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042603135,0.019569471,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.54423577,0.0,0.75404316,0.050007142,0.14814463,0.028285235,0.025694877,0.0,0.018874303,0.044941343
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035083234,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.62717646,0.0,0.8982474,0.026557438,0.11749631,0.037956834,0.0,0.0,0.023799896,0.020376606
0.13192411,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030286998,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6605627,0.0,0.96674806,0.020851292,0.09093523,0.041862488,0.0,0.0,0.036632083,0.007995775
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039321482,0.9373777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6154077,0.0,0.8947244,0.031072818,0.101077855,0.03841801,0.0,0.0,0.038950033,0.023737995
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037473544,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.58593136,0.0,0.8379323,0.037990786,0.1256147,0.037115052,0.0,0.0,0.026205555,0.031199029
0.015645847,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048463672,0.10958904,0.02,0.02,0.96,0.96,1.0,0.0,0.0,0.55874485,0.0,0.79542637,0.037086494,0.13207692,0.027019128,0.012324929,0.0,0.026855886,0.0418156
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033551678,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6055947,0.0,0.8664127,0.033412375,0.11598563,0.035146743,0.0,0.0,0.02332405,0.019683598
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031864673,0.031311154,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.564828,0.0,0.78930885,0.04905831,0.13618156,0.03383465,0.0108116865,0.0,0.020201534,0.031993076
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276144,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6100532,0.0,0.8795966,0.03136202,0.11134274,0.038723767,0.0,0.0,0.028210789,0.01961059
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036082357,0.5029354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5821503,0.0,0.82089394,0.03959828,0.12813851,0.03485179,0.0057197064,0.0,0.022227868,0.029553046
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928706,0.064579256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5988891,0.0,0.8603936,0.0316268,0.121286094,0.036782444,0.0,0.0,0.027711563,0.029662585
0.12589449,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041319028,0.0019569471,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.55525136,0.0,0.76921344,0.04845109,0.15220766,0.033042848,0.02691187,0.0,0.02003736,0.047289826
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037176087,0.60665363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55301714,0.0,0.76468116,0.05172492,0.14706406,0.027525544,0.021926478,0.0,0.015887424,0.03849765
0.013843888,0.0,0.04411765,0.3,0.001178245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590873,0.019569471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.59846115,0.0,0.85664356,0.035016127,0.12223235,0.035938352,0.0,0.0,0.02484063,0.026161378
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035223395,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.60417306,0.0,0.8691008,0.03247676,0.117951944,0.038306087,0.0,0.0,0.027426146,0.024946002
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031028584,0.021526419,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.5910072,0.0,0.8323381,0.04164853,0.13061875,0.037455022,0.003677681,0.0,0.021082796,0.027141316
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683999,0.039138943,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5812414,0.0,0.8317092,0.039329134,0.12576622,0.03564091,0.0,0.0,0.026424244,0.030515803
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027033731,0.01369863,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.57880604,0.0,0.80751824,0.0491262,0.13961655,0.03778489,0.009695724,0.0,0.019806571,0.030430308
0.035588667,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036200598,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.58713734,0.0,0.8350547,0.039278977,0.1275554,0.034503102,0.00016205013,0.0,0.022715293,0.0282597
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285185,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53669107,0.0,0.75169814,0.048306875,0.13938594,0.030924857,0.017717257,0.0,0.024722613,0.043859012
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731037,0.019569471,0.0,0.0,1.0,1.0,0.3,0.12,0.0,0.6103181,0.0,0.8701368,0.034002088,0.11774172,0.03732893,0.0,0.0,0.02262459,0.01797176
0.0,0.5,0.029411765,0.0,4.4567784e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034291968,0.13502936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5497118,0.0,0.7639206,0.053327076,0.14436853,0.031664222,0.017899334,0.0,0.019483835,0.038353033
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603211,0.039138943,1.0,1.0,0.0,0.0,0.12,0.09,0.0,0.60606056,0.0,0.8714581,0.030062996,0.11438885,0.038793936,0.0,0.0,0.027948722,0.02362617
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349129,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5648617,0.0,0.7881286,0.04783999,0.1405451,0.0339783,0.015057072,0.0,0.0203524,0.03634227
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450249,0.031311154,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5308261,0.0,0.73034304,0.052773364,0.1561242,0.02772829,0.03238742,0.0,0.019141182,0.051830046
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355912,0.021526419,0.0,0.0,1.0,1.0,0.09,0.05,0.0,0.5511219,0.0,0.7755657,0.0445557,0.13868468,0.033480763,0.0153871775,0.0,0.025012039,0.04338655
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041233197,0.0704501,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56957185,0.0,0.7998163,0.04256273,0.13799585,0.03202182,0.014137775,0.0,0.020650327,0.037687212
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037423536,0.01369863,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5970897,0.0,0.861723,0.031995095,0.11630884,0.037475526,0.0,0.0,0.02963218,0.027228197
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038966194,0.009784736,1.0,1.0,0.0,0.0,0.02,0.07,0.0,0.59411114,0.0,0.846237,0.035134263,0.12710258,0.03550443,0.0018069148,0.0,0.023839258,0.030343918
5.1979554e-05,0.0,0.04411765,0.0,5.5709734e-07,0.0001894605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030978277,0.0332681,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.5729879,0.0,0.7981863,0.046942733,0.13792616,0.035449743,0.012688339,0.0,0.020240009,0.03218826
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040012524,0.0019569471,0.0,0.0,1.0,1.0,0.0,0.06,0.0,0.57503545,0.0,0.8215502,0.038242973,0.12722993,0.034686193,0.0026761591,0.0,0.027414642,0.03461539
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044822,0.019569471,0.0,0.0,1.0,1.0,0.07,0.05,0.0,0.5719593,0.0,0.8112586,0.04095023,0.13084704,0.031969532,0.0063176304,0.0,0.022996075,0.03394287
0.0,0.0,0.3970588,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718877,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.6261838,0.0,0.90707135,0.03233277,0.093526915,0.04076381,0.0,0.0,0.040335566,0.017885452
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035769165,0.023483366,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.5454156,0.0,0.74485976,0.0549889,0.1529344,0.027822077,0.029932782,0.0,0.014660627,0.041816212
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038835242,0.011741683,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.56364137,0.0,0.7897347,0.046668,0.14130762,0.032964468,0.014950618,0.0,0.020425744,0.038780496
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037668005,0.023483366,1.0,1.0,0.0,0.0,0.07,0.09,0.0,0.5780075,0.0,0.80889183,0.04135088,0.13663897,0.0351606,0.013972864,0.0,0.021073125,0.03549888
0.013653296,0.0,0.04411765,0.3,1.6299076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038931996,0.12720157,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5781523,0.0,0.8263179,0.038475953,0.12519675,0.03467937,0.0009466857,0.0,0.026385471,0.031973846
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043482155,0.03522505,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.55486256,0.0,0.7861087,0.042553134,0.13988677,0.032046825,0.011645541,0.0,0.027207516,0.043543264
0.013947847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038954943,0.0665362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57398,0.0,0.8092261,0.04197032,0.13330513,0.033033744,0.008975089,0.0,0.021363333,0.033810303
0.1425626,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839156,0.0,0.0,0.0,0.0,0.045541286,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48961198,0.0,0.6550246,0.06472794,0.17079763,0.020862505,0.048882455,0.0,0.016121857,0.060922764
0.0,0.0,0.0882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031987667,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6008515,0.0,0.86699224,0.034955435,0.115178615,0.041114867,0.0,0.0,0.029227734,0.023373058
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027031258,0.017612524,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6411482,0.0,0.9310633,0.025613107,0.101677656,0.041525617,0.0,0.0,0.029583476,0.009290351
0.0,0.0,0.05882353,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914441,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5432996,0.0,0.7485418,0.053498246,0.15346067,0.03071767,0.028538868,0.0,0.018470638,0.04656616
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047283277,0.023483366,1.0,1.0,0.0,0.0,0.09,0.06,0.0,0.51091343,0.0,0.7005008,0.054851256,0.1547704,0.026699707,0.03619723,0.0,0.021697335,0.055600137
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040706843,0.20547946,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.60220206,0.0,0.8732001,0.03320419,0.10710308,0.036026955,0.0,0.0,0.03910002,0.028012192
0.13972104,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034197032,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.62279385,0.0,0.8972245,0.026749067,0.11208837,0.036738664,0.0,0.0,0.026034474,0.018317325
0.0,0.0,0.4852941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038329437,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.57364494,0.0,0.8116621,0.041911654,0.13177043,0.034000352,0.006322503,0.0,0.022911273,0.03330902
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039312974,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.5987197,0.0,0.862751,0.030707814,0.11632118,0.033989623,0.0,0.0,0.027641281,0.026816411
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402874,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.60584193,0.0,0.8646317,0.03369697,0.11944896,0.034293354,0.0,0.0,0.022266895,0.020562014
0.13053799,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027343497,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6448658,0.0,0.9366333,0.024458773,0.10507974,0.041044503,0.0,0.0,0.027628884,0.010596065
